Interval=	0.01 s
ExcelDateTime=	3.9777405109810919e+004	25/11/2008 9:43:21.487663
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.98	-7.859	-4.414	-51.6
29.99	-7.861	-7.717	-55.7
30.0	-7.861	-10.997	-26.8
30.01	-7.859	-13.998	28.5
30.02	-7.855	-16.447	25.0
30.03	-7.851	-18.134	-31.8
30.04	-7.848	-19.234	-74.6
30.05	-7.845	-19.978	-86.2
30.06	-7.846	-20.398	-89.3
30.07	-7.850	-20.488	-95.0
30.08	-7.859	-20.294	-67.4
30.09	-7.869	-19.977	-16.6
30.1	-7.874	-19.745	47.8
30.11	-7.873	-19.628	251.0
30.12	-7.875	-19.514	514.8
30.13	-7.881	-19.344	474.5
30.14	-7.885	-19.088	154.8
30.15	-7.885	-18.722	-58.9
30.16	-7.888	-18.300	-90.2
30.17	-7.893	-17.998	-79.2
30.18	-7.895	-17.844	-73.5
30.19	-7.893	-17.613	-73.0
30.2	-7.887	-16.986	-56.8
30.21	-7.882	-15.864	-47.8
30.22	-7.879	-14.230	-52.3
30.23	-7.880	-11.014	-42.2
30.24	-7.885	-3.422	-22.8
30.25	-7.894	11.255	10.2
30.26	-7.905	30.663	17.0
30.27	-7.914	45.414	12.4
30.28	-7.919	50.603	48.4
30.29	-7.919	51.125	93.1
30.3	-7.918	51.134	102.2
30.31	-7.918	51.059	100.1
30.32	-7.917	49.344	116.6
30.33	-7.918	41.928	128.9
30.34	-7.918	28.248	120.5
30.35	-7.921	13.020	88.3
30.36	-7.923	-0.369	38.6
30.37	-7.925	-11.055	-12.8
30.38	-7.927	-18.764	-54.7
30.39	-7.929	-23.642	-93.5
30.4	-7.934	-26.145	-115.0
30.41	-7.941	-26.956	-106.4
30.42	-7.949	-26.936	-94.3
30.43	-7.955	-26.902	-97.8
30.44	-7.958	-27.439	-119.9
30.45	-7.959	-28.755	-118.3
30.46	-7.958	-30.550	-93.4
30.47	-7.957	-32.170	-75.7
30.48	-7.957	-32.909	-75.1
30.49	-7.959	-32.369	-99.2
30.5	-7.964	-30.528	-104.1
30.51	-7.970	-27.545	-81.8
30.52	-7.978	-23.606	-68.0
30.53	-7.984	-19.088	-72.8
30.54	-7.991	-14.553	-81.3
30.55	-7.996	-10.373	-75.6
30.56	-8.001	-6.738	-65.3
30.57	-8.006	-3.942	-61.7
30.58	-8.011	-2.239	-74.6
30.59	-8.018	-1.698	-83.9
30.6	-8.025	-2.288	-72.1
30.61	-8.033	-3.827	-75.6
30.62	-8.042	-5.952	-73.3
30.63	-8.051	-8.363	-46.4
30.64	-8.061	-10.914	-32.5
30.65	-8.071	-13.416	-34.1
30.66	-8.081	-15.592	-36.3
30.67	-8.092	-17.309	-4.7
30.68	-8.103	-18.611	14.1
30.69	-8.112	-19.500	-36.2
30.7	-8.119	-19.941	-80.9
30.71	-8.126	-20.014	-70.1
30.72	-8.134	-19.827	-62.4
30.73	-8.142	-19.444	-81.0
30.74	-8.149	-19.017	-69.7
30.75	-8.157	-18.639	-20.9
30.76	-8.159	-18.256	44.7
30.77	-8.159	-17.997	225.5
30.78	-8.167	-17.797	515.0
30.79	-8.183	-17.292	536.8
30.8	-8.199	-16.634	206.1
30.81	-8.213	-16.231	-51.1
30.82	-8.223	-16.102	-96.3
30.83	-8.230	-16.216	-76.1
30.84	-8.233	-16.664	-67.8
30.85	-8.234	-17.262	-73.8
30.86	-8.234	-17.614	-53.3
30.87	-8.234	-17.483	-23.5
30.88	-8.232	-16.356	-22.8
30.89	-8.234	-12.338	-43.3
30.9	-8.240	-2.375	-46.1
30.91	-8.250	15.278	-21.5
30.92	-8.261	35.453	11.2
30.93	-8.271	47.847	38.1
30.94	-8.280	50.981	48.6
30.95	-8.287	51.131	69.1
30.96	-8.291	51.134	108.5
30.97	-8.293	51.047	121.6
30.98	-8.292	49.264	96.4
30.99	-8.290	42.123	93.8
31.0	-8.289	28.875	112.7
31.01	-8.291	13.247	99.3
31.02	-8.294	-0.800	47.6
31.03	-8.299	-11.620	-3.7
31.04	-8.306	-19.556	-46.4
31.05	-8.313	-24.806	-97.9
31.06	-8.321	-26.627	-136.8
31.07	-8.329	-25.544	-129.5
31.08	-8.335	-24.339	-89.7
31.09	-8.339	-24.270	-92.2
31.1	-8.342	-25.302	-120.1
31.11	-8.344	-27.519	-115.3
31.12	-8.344	-29.973	-120.3
31.13	-8.344	-32.078	-126.8
31.14	-8.344	-33.155	-100.8
31.15	-8.346	-32.352	-74.3
31.16	-8.349	-30.469	-90.0
31.17	-8.354	-28.348	-100.6
31.18	-8.359	-25.422	-74.6
31.19	-8.365	-21.669	-76.8
31.2	-8.370	-17.245	-93.6
31.21	-8.375	-10.847	-95.4
31.22	-8.379	-0.348	-101.0
31.23	-8.382	15.195	-90.4
31.24	-8.384	33.002	-69.9
31.25	-8.387	45.977	-79.3
31.26	-8.389	50.628	-90.0
31.27	-8.392	51.127	-74.8
31.28	-8.395	51.139	-74.8
31.29	-8.398	51.139	-91.9
31.3	-8.401	51.139	-88.5
31.31	-8.405	51.139	-76.4
31.32	-8.409	51.139	-70.7
31.33	-8.413	51.133	-51.2
31.34	-8.416	51.034	-33.9
31.35	-8.419	49.263	-33.3
31.36	-8.422	42.750	-8.1
31.37	-8.425	31.548	-0.5
31.38	-8.428	18.367	-37.9
31.39	-8.431	4.983	-58.1
31.4	-8.433	-6.803	-72.7
31.41	-8.436	-16.284	-83.8
31.42	-8.441	-24.488	-80.8
31.43	-8.446	-31.194	-71.3
31.44	-8.449	-35.472	-21.1
31.45	-8.449	-38.144	66.4
31.46	-8.446	-40.384	252.8
31.47	-8.451	-42.381	535.4
31.48	-8.467	-44.264	534.6
31.49	-8.484	-46.155	188.6
31.5	-8.500	-47.750	-53.2
31.51	-8.514	-48.867	-89.5
31.52	-8.523	-49.647	-72.8
31.53	-8.528	-50.298	-65.6
31.54	-8.533	-50.578	-75.0
31.55	-8.537	-50.222	-67.2
31.56	-8.546	-49.645	-61.7
31.57	-8.557	-48.492	-61.0
31.58	-8.569	-44.525	-55.5
31.59	-8.582	-34.738	-21.6
31.6	-8.594	-17.609	17.4
31.61	-8.607	4.161	16.2
31.62	-8.620	24.933	26.8
31.63	-8.631	40.286	60.2
31.64	-8.638	48.397	86.7
31.65	-8.643	50.425	105.4
31.66	-8.644	48.128	115.9
31.67	-8.643	41.800	136.6
31.68	-8.640	32.652	137.8
31.69	-8.636	23.020	109.3
31.7	-8.632	14.341	96.1
31.71	-8.629	6.659	65.2
31.72	-8.629	-0.092	-20.1
31.73	-8.632	-5.022	-84.8
31.74	-8.639	-7.559	-90.9
31.75	-8.649	-8.181	-92.8
31.76	-8.657	-8.069	-118.7
31.77	-8.661	-8.630	-157.4
31.78	-8.661	-10.092	-152.6
31.79	-8.658	-12.081	-110.6
31.8	-8.652	-14.697	-99.1
31.81	-8.644	-17.753	-125.8
31.82	-8.634	-20.481	-136.3
31.83	-8.624	-22.270	-98.2
31.84	-8.615	-22.884	-78.9
31.85	-8.608	-21.452	-116.5
31.86	-8.603	-17.800	-142.6
31.87	-8.599	-13.661	-122.1
31.88	-8.596	-10.145	-84.2
31.89	-8.591	-7.530	-66.8
31.9	-8.586	-5.889	-85.2
31.91	-8.579	-4.413	-113.7
31.92	-8.571	-3.339	-113.7
31.93	-8.563	-3.769	-99.9
31.94	-8.554	-5.067	-100.0
31.95	-8.544	-6.873	-91.8
31.96	-8.534	-10.958	-91.3
31.97	-8.526	-17.323	-107.5
31.98	-8.521	-22.998	-97.7
31.99	-8.517	-26.567	-86.5
32.0	-8.515	-28.861	-89.1
32.01	-8.514	-30.550	-72.4
32.02	-8.513	-30.675	-77.8
32.03	-8.512	-27.491	-101.6
32.04	-8.512	-23.388	-80.7
32.05	-8.512	-22.227	-23.0
32.06	-8.512	-23.014	21.2
32.07	-8.513	-24.039	37.1
32.08	-8.515	-25.702	6.7
32.09	-8.517	-27.772	-51.6
32.1	-8.518	-29.450	-95.0
32.11	-8.518	-30.756	-92.8
32.12	-8.519	-32.055	-72.6
32.13	-8.521	-32.806	-76.8
32.14	-8.524	-32.123	-52.3
32.15	-8.524	-29.580	9.0
32.16	-8.519	-26.114	137.7
32.17	-8.514	-23.284	420.3
32.18	-8.518	-21.822	618.8
32.19	-8.531	-21.969	418.7
32.2	-8.544	-23.672	73.2
32.21	-8.558	-26.719	-56.9
32.22	-8.568	-30.967	-55.6
32.23	-8.571	-36.570	-70.2
32.24	-8.564	-42.491	-85.5
32.25	-8.551	-47.070	-79.4
32.26	-8.537	-49.875	-62.9
32.27	-8.526	-50.873	-48.4
32.28	-8.521	-49.458	-34.9
32.29	-8.516	-42.564	-13.9
32.3	-8.511	-26.172	-0.0
32.31	-8.507	-0.542	-4.9
32.32	-8.506	26.925	2.6
32.33	-8.507	44.906	47.7
32.34	-8.509	50.606	88.6
32.35	-8.511	51.122	102.9
32.36	-8.511	51.116	128.9
32.37	-8.512	50.267	154.7
32.38	-8.512	44.983	151.8
32.39	-8.513	32.317	144.8
32.4	-8.514	14.753	127.3
32.41	-8.518	-2.989	83.4
32.42	-8.522	-16.856	20.7
32.43	-8.527	-24.934	-18.9
32.44	-8.533	-29.027	-35.1
32.45	-8.542	-31.881	-83.0
32.46	-8.553	-34.844	-134.3
32.47	-8.563	-38.097	-135.4
32.48	-8.570	-41.209	-126.8
32.49	-8.576	-44.184	-125.8
32.5	-8.581	-47.333	-109.4
32.51	-8.582	-49.889	-105.9
32.52	-8.581	-50.656	-118.2
32.53	-8.578	-49.338	-116.4
32.54	-8.575	-46.533	-101.5
