Interval=	0.01 s
ExcelDateTime=	3.9777424842704386e+004	25/11/2008 10:11:46.409659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.31	-8.066	-8.581	-99.2
37.32	-8.059	-9.866	-110.1
37.33	-8.053	-10.980	-70.8
37.34	-8.049	-12.309	-66.6
37.35	-8.046	-13.884	-116.5
37.36	-8.044	-15.127	-110.6
37.37	-8.043	-15.863	-67.9
37.38	-8.043	-16.414	-80.2
37.39	-8.043	-16.855	-82.3
37.4	-8.039	-17.178	-43.8
37.41	-8.033	-17.403	-36.4
37.42	-8.024	-17.503	-52.1
37.43	-8.015	-17.656	-45.8
37.44	-8.008	-17.863	1.6
37.45	-8.001	-18.078	27.0
37.46	-7.992	-18.428	-16.1
37.47	-7.983	-18.995	-60.8
37.48	-7.974	-19.861	-75.7
37.49	-7.966	-21.013	-62.9
37.5	-7.959	-22.367	-73.3
37.51	-7.958	-23.681	-105.2
37.52	-7.958	-25.003	-64.3
37.53	-7.958	-26.816	-1.9
37.54	-7.958	-28.903	184.4
37.55	-7.960	-30.170	567.8
37.56	-7.968	-29.520	695.8
37.57	-7.980	-26.834	381.7
37.58	-7.989	-23.081	75.7
37.59	-7.999	-20.067	-33.6
37.6	-8.007	-19.664	-75.5
37.61	-8.007	-21.427	-83.4
37.62	-7.997	-22.653	-61.1
37.63	-7.981	-22.156	-33.4
37.64	-7.962	-21.141	-44.7
37.65	-7.940	-20.158	-60.8
37.66	-7.917	-18.644	-71.3
37.67	-7.900	-15.952	-60.5
37.68	-7.895	-11.258	2.7
37.69	-7.901	-4.448	32.4
37.7	-7.913	3.491	44.8
37.71	-7.924	11.058	73.6
37.72	-7.930	16.731	100.6
37.73	-7.936	19.992	131.1
37.74	-7.940	21.108	136.9
37.75	-7.944	19.906	154.1
37.76	-7.947	16.189	195.8
37.77	-7.949	10.750	226.5
37.78	-7.949	4.661	221.5
37.79	-7.947	-1.167	164.7
37.8	-7.946	-5.895	85.9
37.81	-7.944	-9.478	9.2
37.82	-7.942	-12.108	-66.8
37.83	-7.939	-13.603	-90.5
37.84	-7.936	-13.989	-83.0
37.85	-7.934	-13.577	-128.0
37.86	-7.929	-12.756	-153.8
37.87	-7.921	-12.194	-128.9
37.88	-7.908	-12.570	-120.7
37.89	-7.893	-14.089	-124.7
37.9	-7.876	-16.203	-139.0
37.91	-7.859	-17.788	-153.9
37.92	-7.841	-18.080	-145.6
37.93	-7.823	-17.177	-134.0
37.94	-7.806	-15.666	-109.9
37.95	-7.791	-14.303	-93.9
37.96	-7.776	-13.369	-104.7
37.97	-7.759	-12.506	-114.1
37.98	-7.739	-11.350	-116.3
37.99	-7.715	-9.892	-120.0
38.0	-7.689	-8.577	-100.8
38.01	-7.666	-7.750	-78.6
38.02	-7.644	-7.319	-93.2
38.03	-7.624	-7.095	-93.9
38.04	-7.606	-7.022	-86.2
38.05	-7.587	-6.958	-97.4
38.06	-7.569	-6.719	-87.7
38.07	-7.552	-6.620	-76.1
38.08	-7.537	-7.142	-98.0
38.09	-7.527	-8.139	-97.6
38.1	-7.519	-9.037	-68.4
38.11	-7.516	-9.363	-83.1
38.12	-7.514	-9.027	-96.4
38.13	-7.514	-8.452	-59.7
38.14	-7.516	-8.078	-45.8
38.15	-7.519	-7.894	-60.5
38.16	-7.521	-7.648	-51.6
38.17	-7.523	-7.022	-43.1
38.18	-7.525	-5.920	-14.3
38.19	-7.527	-4.806	50.0
38.2	-7.529	-4.220	46.8
38.21	-7.531	-3.744	-19.1
38.22	-7.529	-2.484	-58.1
38.23	-7.527	-0.541	-75.8
38.24	-7.526	1.172	-86.5
38.25	-7.528	2.494	-76.4
38.26	-7.531	4.244	-46.3
38.27	-7.535	6.772	6.5
38.28	-7.535	8.692	126.9
38.29	-7.534	8.581	398.4
38.3	-7.534	6.872	673.5
38.31	-7.538	4.966	570.9
38.32	-7.544	3.556	184.5
38.33	-7.550	2.066	-47.7
38.34	-7.559	-0.169	-88.1
38.35	-7.564	-3.616	-78.4
38.36	-7.564	-8.744	-52.7
38.37	-7.558	-13.073	-38.0
38.38	-7.551	-14.470	-37.6
38.39	-7.540	-14.342	-37.0
38.4	-7.523	-13.756	-28.3
38.41	-7.501	-13.736	-10.9
38.42	-7.480	-16.114	0.5
38.43	-7.463	-24.103	4.4
38.44	-7.451	-37.555	27.3
38.45	-7.443	-47.895	63.1
38.46	-7.439	-50.259	85.2
38.47	-7.438	-40.008	111.4
38.48	-7.439	-8.519	149.9
38.49	-7.444	23.341	182.4
38.5	-7.451	25.114	203.2
38.51	-7.458	6.489	206.2
38.52	-7.464	-8.575	187.2
38.53	-7.469	-15.484	153.3
38.54	-7.470	-20.681	105.8
38.55	-7.469	-27.308	42.6
38.56	-7.464	-34.334	-22.1
38.57	-7.461	-38.413	-74.8
38.58	-7.460	-35.528	-108.2
38.59	-7.466	-29.794	-122.5
38.6	-7.478	-27.575	-126.4
38.61	-7.489	-27.961	-123.7
38.62	-7.499	-27.894	-113.9
38.63	-7.507	-26.763	-114.3
38.64	-7.511	-25.817	-126.3
38.65	-7.513	-25.511	-127.8
38.66	-7.513	-24.759	-126.1
38.67	-7.509	-22.980	-126.2
38.68	-7.504	-20.822	-111.1
38.69	-7.500	-19.231	-87.9
38.7	-7.498	-19.242	-83.5
38.71	-7.499	-20.903	-86.4
38.72	-7.503	-22.336	-87.3
38.73	-7.508	-21.377	-91.0
38.74	-7.512	-17.905	-77.6
38.75	-7.516	-13.903	-68.9
38.76	-7.518	-11.183	-80.1
38.77	-7.519	-9.144	-92.8
38.78	-7.519	-6.656	-107.5
38.79	-7.520	-3.934	-111.1
38.8	-7.520	-2.091	-89.0
38.81	-7.521	-2.077	-74.3
38.82	-7.520	-3.894	-83.1
38.83	-7.519	-7.172	-81.6
38.84	-7.517	-11.759	-70.5
38.85	-7.516	-16.803	-70.9
38.86	-7.514	-20.731	-70.0
38.87	-7.513	-23.775	-59.8
38.88	-7.513	-26.634	-59.4
38.89	-7.514	-28.795	-52.2
38.9	-7.516	-30.213	-27.9
38.91	-7.521	-30.869	-0.7
38.92	-7.524	-31.070	4.1
38.93	-7.527	-31.919	-38.2
38.94	-7.529	-32.778	-87.2
38.95	-7.528	-32.289	-105.7
38.96	-7.526	-30.072	-104.0
38.97	-7.524	-26.753	-105.7
38.98	-7.522	-23.705	-102.5
38.99	-7.521	-20.761	-58.8
39.0	-7.521	-17.573	30.4
39.01	-7.521	-14.589	240.8
39.02	-7.519	-11.527	573.8
39.03	-7.518	-7.763	651.0
39.04	-7.518	-3.534	306.3
39.05	-7.519	-0.320	-19.9
39.06	-7.520	1.522	-96.8
39.07	-7.517	2.472	-94.7
39.08	-7.508	1.773	-93.3
39.09	-7.501	-0.808	-85.9
39.1	-7.496	-4.192	-78.4
39.11	-7.492	-7.558	-69.9
39.12	-7.487	-9.953	-66.5
39.13	-7.478	-10.344	-70.9
39.14	-7.466	-8.998	-54.1
39.15	-7.459	-6.345	-6.4
39.16	-7.458	-2.067	25.3
39.17	-7.462	4.984	27.3
39.18	-7.468	15.608	36.2
39.19	-7.474	29.820	56.0
39.2	-7.479	41.444	80.3
39.21	-7.482	42.930	113.6
39.22	-7.485	40.875	143.7
39.23	-7.486	41.598	160.0
39.24	-7.486	43.831	165.1
39.25	-7.486	41.984	147.9
39.26	-7.485	30.678	104.2
39.27	-7.485	21.117	47.8
39.28	-7.485	24.178	-16.3
39.29	-7.484	22.997	-72.9
39.3	-7.485	10.108	-112.2
39.31	-7.488	5.486	-132.9
39.32	-7.493	11.478	-124.8
39.33	-7.499	8.662	-127.5
39.34	-7.504	-2.128	-151.8
39.35	-7.507	-7.648	-150.5
39.36	-7.506	-9.784	-134.9
39.37	-7.505	-9.736	-127.4
39.38	-7.503	-14.111	-118.8
39.39	-7.501	-23.673	-109.7
39.4	-7.499	-31.420	-109.9
39.41	-7.500	-35.423	-106.5
39.42	-7.503	-33.197	-93.5
39.43	-7.508	-29.555	-94.9
39.44	-7.514	-28.542	-104.8
39.45	-7.518	-34.444	-100.9
39.46	-7.520	-44.755	-92.0
39.47	-7.521	-50.108	-84.4
39.48	-7.521	-50.972	-78.7
39.49	-7.521	-50.166	-86.1
39.5	-7.520	-45.956	-86.9
39.51	-7.520	-38.942	-79.1
39.52	-7.519	-33.392	-85.8
39.53	-7.518	-30.120	-93.4
39.54	-7.516	-28.819	-93.9
39.55	-7.513	-32.228	-90.9
39.56	-7.509	-37.980	-81.3
39.57	-7.507	-40.867	-75.7
39.58	-7.504	-41.455	-74.2
39.59	-7.503	-40.538	-61.1
39.6	-7.502	-36.411	-25.7
39.61	-7.501	-31.197	8.6
39.62	-7.500	-27.605	-11.4
39.63	-7.498	-24.403	-63.5
39.64	-7.494	-20.478	-92.7
39.65	-7.491	-16.292	-101.3
39.66	-7.487	-12.628	-99.0
39.67	-7.485	-10.089	-92.4
39.68	-7.484	-8.692	-77.8
39.69	-7.486	-7.500	-19.4
39.7	-7.487	-6.002	144.3
39.71	-7.486	-4.630	437.8
39.72	-7.481	-3.197	624.0
39.73	-7.476	-1.122	400.4
39.74	-7.471	2.084	38.5
39.75	-7.470	7.427	-104.8
39.76	-7.471	14.094	-131.5
39.77	-7.471	19.369	-137.8
39.78	-7.468	21.423	-109.2
39.79	-7.460	19.516	-60.9
39.8	-7.450	11.592	-75.9
39.81	-7.439	-1.864	-104.0
39.82	-7.423	-2.227	-53.6
39.83	-7.403	22.636	-9.2
39.84	-7.383	45.570	-35.3
39.85	-7.361	49.889	-95.0
39.86	-7.342	34.681	-103.9
39.87	-7.326	-5.511	-27.8
39.88	-7.314	-40.788	71.3
39.89	-7.306	-48.995	123.5
39.9	-7.301	-36.072	165.5
39.91	-7.299	-2.784	200.0
39.92	-7.298	28.670	203.2
39.93	-7.299	37.095	225.7
39.94	-7.298	36.045	219.0
39.95	-7.294	39.825	130.2
39.96	-7.284	46.106	67.9
39.97	-7.268	44.909	61.2
39.98	-7.250	23.941	-6.2
39.99	-7.229	-12.588	-123.6
40.0	-7.206	-40.700	-150.5
40.01	-7.188	-50.106	-148.3
40.02	-7.174	-51.128	-172.4
40.03	-7.164	-51.139	-133.4
40.04	-7.152	-51.141	-100.1
40.05	-7.143	-51.141	-102.1
40.06	-7.134	-51.064	-97.2
40.07	-7.129	-50.156	-52.8
40.08	-7.129	-41.420	-27.7
40.09	-7.130	-30.708	-56.7
40.1	-7.134	-35.311	-33.0
40.11	-7.143	-32.741	-31.9
40.12	-7.156	1.366	-78.9
40.13	-7.173	37.264	-28.4
40.14	-7.191	50.083	5.0
40.15	-7.209	51.086	-46.3
40.16	-7.225	51.139	-30.8
40.17	-7.239	51.139	-7.4
40.18	-7.249	51.131	-3.4
40.19	-7.256	50.825	41.2
40.2	-7.259	49.042	36.4
40.21	-7.259	46.392	-38.2
40.22	-7.258	45.502	-92.9
40.23	-7.256	47.116	-37.1
40.24	-7.253	49.605	83.6
40.25	-7.248	50.948	95.4
40.26	-7.240	51.133	10.3
40.27	-7.230	51.139	-49.1
40.28	-7.216	51.139	-55.1
40.29	-7.198	51.139	-32.3
40.3	-7.176	51.139	-9.9
40.31	-7.153	51.113	9.8
40.32	-7.131	50.481	-10.5
40.33	-7.112	41.283	-18.3
40.34	-7.094	12.392	113.2
40.35	-7.078	-23.552	360.2
40.36	-7.059	-44.453	589.9
40.37	-7.040	-50.411	598.6
40.38	-7.023	-51.125	277.8
40.39	-7.008	-51.141	-43.1
40.4	-6.996	-51.141	-102.0
40.41	-6.988	-51.141	-9.8
40.42	-6.983	-51.141	38.5
40.43	-6.978	-51.141	16.3
40.44	-6.970	-51.141	65.2
40.45	-6.964	-51.141	37.8
40.46	-6.959	-51.139	-19.7
40.47	-6.951	-51.127	-2.7
40.48	-6.937	-50.197	64.8
40.49	-6.918	-41.414	180.5
40.5	-6.896	-13.959	129.4
40.51	-6.873	23.255	31.4
40.52	-6.850	45.803	9.0
40.53	-6.827	50.916	-8.2
40.54	-6.803	51.128	-24.0
40.55	-6.776	51.139	13.2
40.56	-6.747	51.139	71.3
40.57	-6.713	51.139	14.6
40.58	-6.671	51.139	-72.8
40.59	-6.621	51.139	-126.5
40.6	-6.565	51.139	-141.6
40.61	-6.504	51.139	-161.4
40.62	-6.436	51.139	-263.6
40.63	-6.362	51.139	-386.8
40.64	-6.288	51.139	-382.1
40.65	-6.213	51.139	-382.6
40.66	-6.140	51.139	-469.9
40.67	-6.071	51.139	-544.5
40.68	-6.003	51.139	-655.9
40.69	-5.938	51.139	-719.2
40.7	-5.875	51.133	-741.0
40.71	-5.819	51.105	-818.8
40.72	-5.771	49.469	-915.4
40.73	-5.726	40.264	-989.2
40.74	-5.682	25.438	-1019.8
40.75	-5.638	17.977	NaN
40.76	-5.596	15.339	-1023.9
40.77	-5.556	5.034	-1023.9
40.78	-5.514	-7.298	-1023.8
40.79	-5.474	-12.642	-1023.8
40.8	-5.436	-10.489	-1023.9
40.81	-5.403	-2.848	-1023.8
40.82	-5.378	1.192	-1023.8
40.83	-5.357	-6.195	-1023.8
40.84	-5.339	-20.894	-1023.8
40.85	-5.326	-30.470	-1023.8
40.86	-5.316	-28.503	-1023.8
40.87	-5.306	-21.539	-1023.8
40.88	-5.296	-18.620	-1023.8
40.89	-5.287	-23.642	-1023.8
40.9	-5.281	-34.853	-1023.8
40.91	-5.278	-45.531	-1023.8
40.92	-5.278	-50.381	-1023.8
40.93	-5.281	-51.123	-1023.9
40.94	-5.287	-51.139	-1023.7
40.95	-5.298	-51.141	-1023.8
40.96	-5.312	-51.139	-1023.9
40.97	-5.329	-51.105	-1023.4
40.98	-5.349	-50.114	NaN
40.99	-5.371	-43.766	-1022.7
41.0	-5.396	-26.058	NaN
41.01	-5.420	3.331	-994.1
41.02	-5.444	32.748	-939.0
41.03	-5.468	48.022	-961.2
41.04	-5.491	50.988	-1013.3
41.05	-5.513	49.620	-1023.8
41.06	-5.535	41.838	-1023.8
41.07	-5.555	28.081	-1023.9
41.08	-5.569	17.395	-1023.7
41.09	-5.576	12.775	-1023.9
41.1	-5.579	11.777	-1023.7
41.11	-5.576	16.194	-1023.8
41.12	-5.564	26.366	-1023.9
41.13	-5.547	37.698	-1023.8
41.14	-5.528	46.250	-1023.8
41.15	-5.513	50.334	-1023.8
41.16	-5.504	51.114	-1023.8
41.17	-5.500	51.136	-1023.8
41.18	-5.500	51.139	-1023.9
41.19	-5.503	51.138	-1023.7
41.2	-5.509	51.131	NaN
41.21	-5.519	50.700	-1020.4
41.22	-5.533	47.605	-1015.2
41.23	-5.552	39.909	-1018.7
41.24	-5.572	29.264	-1023.4
41.25	-5.593	18.064	-1023.8
41.26	-5.612	7.813	-1023.8
41.27	-5.634	-0.013	-1023.8
41.28	-5.659	-5.545	-1023.8
41.29	-5.691	-10.013	-1023.8
41.3	-5.724	-13.178	-1023.8
41.31	-5.756	-14.688	-1023.8
41.32	-5.786	-17.512	-1023.8
41.33	-5.814	-23.083	-1023.8
41.34	-5.843	-28.734	-1023.8
41.35	-5.869	-33.500	-1023.8
41.36	-5.894	-36.609	-1023.8
41.37	-5.914	-36.363	-1023.8
41.38	-5.931	-33.727	-1023.8
41.39	-5.946	-29.684	-1023.8
41.4	-5.959	-26.564	-1023.8
41.41	-5.974	-28.484	-1023.8
41.42	-5.989	-33.148	-1023.4
41.43	-6.005	-35.280	-1022.6
41.44	-6.019	-33.208	-1020.1
41.45	-6.036	-26.252	-1018.8
41.46	-6.053	-14.952	-1018.8
41.47	-6.071	-4.002	NaN
41.48	-6.084	2.295	-992.0
41.49	-6.097	4.967	-933.3
41.5	-6.107	6.445	-950.3
41.51	-6.118	9.895	-979.6
41.52	-6.127	17.745	-944.3
41.53	-6.136	27.375	-881.8
41.54	-6.146	34.028	-881.4
41.55	-6.160	35.567	-898.5
41.56	-6.181	33.827	-835.3
41.57	-6.206	32.192	-778.2
41.58	-6.234	33.036	-810.7
41.59	-6.261	34.913	-838.5
41.6	-6.289	34.009	-813.3
41.61	-6.319	27.328	-806.9
41.62	-6.349	15.369	-778.0
41.63	-6.380	2.314	-693.9
41.64	-6.413	-9.075	-503.4
41.65	-6.446	-16.898	-111.7
41.66	-6.477	-19.530	205.1
41.67	-6.508	-20.902	40.7
41.68	-6.538	-27.189	-374.9
41.69	-6.566	-37.656	-541.8
41.7	-6.589	-46.450	-492.4
41.71	-6.607	-50.367	-491.4
41.72	-6.616	-51.056	-488.5
41.73	-6.618	-49.916	-394.3
41.74	-6.618	-45.134	-322.0
41.75	-6.618	-37.138	-324.8
41.76	-6.615	-30.177	-289.7
41.77	-6.607	-26.761	-255.1
41.78	-6.595	-26.063	-255.7
41.79	-6.584	-24.656	-173.5
41.8	-6.576	-19.289	-117.1
41.81	-6.571	-10.117	-99.3
41.82	-6.567	0.672	-16.2
41.83	-6.564	10.697	44.7
41.84	-6.561	18.497	53.1
41.85	-6.556	23.527	65.8
41.86	-6.553	25.292	66.8
41.87	-6.551	24.200	100.1
41.88	-6.550	21.036	142.4
41.89	-6.550	14.689	116.3
