Interval=	0.01 s
ExcelDateTime=	3.9777431122565642e+004	25/11/2008 10:20:48.989672
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.93	-9.913	-50.952	-121.3
29.94	-9.864	-51.136	-113.1
29.95	-9.814	-51.141	-83.0
29.96	-9.763	-51.141	-71.2
29.97	-9.709	-51.141	-86.4
29.98	-9.655	-51.141	-77.2
29.99	-9.601	-51.141	-52.3
30.0	-9.544	-51.141	-61.5
30.01	-9.484	-51.136	-78.3
30.02	-9.425	-51.098	-74.9
30.03	-9.368	-51.058	-71.5
30.04	-9.313	-51.084	-64.3
30.05	-9.259	-50.967	-55.3
30.06	-9.208	-49.934	-48.3
30.07	-9.161	-47.891	-43.5
30.08	-9.116	-46.214	-47.5
30.09	-9.073	-45.109	-11.8
30.1	-9.033	-42.589	12.7
30.11	-8.998	-38.234	-49.3
30.12	-8.966	-34.998	-78.5
30.13	-8.941	-33.813	-43.3
30.14	-8.919	-32.594	-48.5
30.15	-8.901	-31.398	-79.9
30.16	-8.885	-31.055	-111.4
30.17	-8.867	-30.713	-117.0
30.18	-8.846	-29.619	-7.9
30.19	-8.823	-28.558	240.4
30.2	-8.802	-29.550	554.0
30.21	-8.783	-33.292	577.8
30.22	-8.763	-37.709	222.2
30.23	-8.745	-40.230	-24.9
30.24	-8.729	-37.792	-81.9
30.25	-8.713	-28.934	-132.4
30.26	-8.693	-17.680	-106.9
30.27	-8.672	-9.270	-46.4
30.28	-8.652	-5.308	-52.9
30.29	-8.634	-4.655	-93.2
30.3	-8.616	-5.067	-76.8
30.31	-8.596	-4.145	-24.9
30.32	-8.578	-0.286	-24.8
30.33	-8.563	7.922	-28.8
30.34	-8.550	21.388	10.1
30.35	-8.540	36.783	44.4
30.36	-8.531	47.272	68.8
30.37	-8.521	50.772	59.0
30.38	-8.512	51.131	43.8
30.39	-8.502	51.133	102.3
30.4	-8.492	51.011	172.0
30.41	-8.484	49.020	179.8
30.42	-8.474	42.248	154.9
30.43	-8.466	31.583	137.0
30.44	-8.457	20.152	113.8
30.45	-8.451	9.616	48.8
30.46	-8.444	1.283	-53.8
30.47	-8.438	-4.495	-113.8
30.48	-8.429	-8.575	-114.4
30.49	-8.422	-11.953	-123.1
30.5	-8.418	-15.028	-156.6
30.51	-8.412	-17.684	-143.7
30.52	-8.405	-20.225	-106.4
30.53	-8.396	-23.330	-104.4
30.54	-8.386	-27.016	-134.9
30.55	-8.377	-30.855	-170.3
30.56	-8.368	-34.230	-152.1
30.57	-8.359	-36.323	-115.0
30.58	-8.352	-36.658	-102.4
30.59	-8.346	-35.322	-103.2
30.6	-8.339	-32.858	-119.3
30.61	-8.332	-29.656	-151.7
30.62	-8.324	-25.619	-154.0
30.63	-8.316	-21.148	-107.5
30.64	-8.305	-17.375	-63.7
30.65	-8.293	-14.878	-51.7
30.66	-8.279	-13.242	-78.5
30.67	-8.264	-11.773	-121.9
30.68	-8.248	-10.652	-134.1
30.69	-8.232	-10.497	-110.2
30.7	-8.217	-11.217	-93.8
30.71	-8.203	-12.634	-92.8
30.72	-8.189	-14.647	-72.3
30.73	-8.176	-16.534	-66.7
30.74	-8.163	-17.731	-90.6
30.75	-8.151	-18.811	-93.8
30.76	-8.139	-20.256	-110.3
30.77	-8.128	-21.327	-123.8
30.78	-8.116	-21.541	-68.5
30.79	-8.104	-21.663	-22.2
30.8	-8.092	-22.286	-52.7
30.81	-8.082	-22.709	-101.7
30.82	-8.072	-22.180	-76.8
30.83	-8.063	-21.373	-3.4
30.84	-8.053	-21.323	24.5
30.85	-8.044	-21.702	-3.6
30.86	-8.035	-21.400	-28.1
30.87	-8.026	-20.389	-31.5
30.88	-8.018	-19.591	-43.9
30.89	-8.011	-19.139	-86.9
30.9	-8.006	-18.569	-115.6
30.91	-8.002	-18.069	-101.2
30.92	-7.999	-17.917	-73.0
30.93	-7.991	-17.816	-0.4
30.94	-7.982	-17.300	178.2
30.95	-7.978	-16.330	495.4
30.96	-7.980	-15.725	656.8
30.97	-7.985	-15.944	396.5
30.98	-7.988	-16.150	70.4
30.99	-7.994	-15.956	-49.4
31.0	-8.000	-16.166	-78.4
31.01	-8.001	-16.694	-102.2
31.02	-8.001	-16.698	-126.2
31.03	-8.004	-16.061	-95.8
31.04	-8.011	-14.955	-44.9
31.05	-8.019	-13.531	-55.3
31.06	-8.028	-11.925	-67.8
31.07	-8.037	-9.223	-23.4
31.08	-8.047	-2.798	1.2
31.09	-8.060	8.658	-4.3
31.1	-8.073	23.220	21.6
31.11	-8.085	37.391	43.8
31.12	-8.096	47.033	28.4
31.13	-8.107	50.652	60.6
31.14	-8.119	51.086	147.4
31.15	-8.131	50.042	185.3
31.16	-8.143	45.375	162.5
31.17	-8.154	36.489	133.8
31.18	-8.163	26.138	129.4
31.19	-8.171	16.011	137.9
31.2	-8.177	6.106	105.6
31.21	-8.181	-2.588	19.3
31.22	-8.184	-8.847	-53.3
31.23	-8.185	-13.491	-108.5
31.24	-8.185	-17.545	-142.7
31.25	-8.185	-20.334	-146.1
31.26	-8.183	-21.963	-171.8
31.27	-8.179	-23.681	-172.2
31.28	-8.173	-25.952	-138.9
31.29	-8.168	-28.675	-142.1
31.3	-8.160	-31.986	-139.1
31.31	-8.151	-35.700	-135.7
31.32	-8.138	-38.455	-152.9
31.33	-8.124	-39.456	-135.7
31.34	-8.109	-39.303	-122.4
31.35	-8.096	-38.283	-125.5
31.36	-8.082	-36.084	-113.7
31.37	-8.068	-32.797	-117.9
31.38	-8.054	-29.045	-131.4
31.39	-8.040	-25.616	-119.8
31.4	-8.025	-22.842	-108.2
31.41	-8.010	-20.539	-101.1
31.42	-7.996	-18.614	-84.9
31.43	-7.984	-17.306	-100.6
31.44	-7.972	-16.886	-122.6
31.45	-7.959	-17.288	-103.7
31.46	-7.948	-18.370	-79.3
31.47	-7.938	-20.038	-75.5
31.48	-7.925	-22.180	-83.9
31.49	-7.913	-24.675	-90.8
31.5	-7.899	-27.053	-98.5
31.51	-7.888	-28.905	-110.7
31.52	-7.874	-30.114	-112.0
31.53	-7.861	-31.153	-116.1
31.54	-7.850	-32.281	-109.3
31.55	-7.839	-32.155	-70.0
31.56	-7.829	-30.794	-39.2
31.57	-7.821	-29.902	-28.2
31.58	-7.813	-29.488	-14.9
31.59	-7.807	-28.711	4.7
31.6	-7.802	-28.186	-7.2
31.61	-7.796	-28.363	-64.1
31.62	-7.789	-28.852	-99.9
31.63	-7.781	-29.375	-99.2
31.64	-7.773	-29.514	-105.9
31.65	-7.766	-28.913	-126.2
31.66	-7.760	-27.917	-119.6
31.67	-7.754	-27.253	-49.4
31.68	-7.744	-26.755	58.7
31.69	-7.733	-26.548	275.2
31.7	-7.726	-25.705	591.5
31.71	-7.723	-23.878	613.9
31.72	-7.720	-22.938	250.6
31.73	-7.718	-23.086	-38.2
31.74	-7.716	-24.192	-105.1
31.75	-7.711	-25.803	-107.1
31.76	-7.699	-25.339	-96.1
31.77	-7.682	-23.138	-91.2
31.78	-7.663	-21.150	-86.6
31.79	-7.641	-19.222	-80.4
31.8	-7.616	-17.909	-63.7
31.81	-7.588	-17.098	-34.0
31.82	-7.562	-14.613	-19.8
31.83	-7.539	-7.813	-13.5
31.84	-7.516	3.767	6.7
31.85	-7.492	17.413	38.8
31.86	-7.469	29.669	64.9
31.87	-7.446	38.906	95.7
31.88	-7.425	45.136	126.3
31.89	-7.404	47.569	144.8
31.9	-7.385	45.483	177.2
31.91	-7.367	39.281	198.8
31.92	-7.350	30.189	191.8
31.93	-7.333	20.327	172.8
31.94	-7.314	11.231	135.0
31.95	-7.296	3.397	71.9
31.96	-7.279	-2.528	-0.9
31.97	-7.263	-6.208	-70.3
31.98	-7.250	-8.759	-121.5
31.99	-7.241	-12.194	-136.0
32.0	-7.233	-17.167	-138.6
32.01	-7.224	-23.250	-149.5
32.02	-7.213	-30.163	-160.2
32.03	-7.197	-37.806	-158.2
32.04	-7.178	-38.641	-145.5
32.05	-7.156	-17.627	-134.2
32.06	-7.133	14.778	-119.2
32.07	-7.109	33.766	-107.7
32.08	-7.084	40.366	-98.3
32.09	-7.058	43.423	-80.6
32.1	-7.026	40.389	-66.7
32.11	-6.991	28.552	-61.2
32.12	-6.956	13.108	-48.5
32.13	-6.920	-8.806	-39.4
32.14	-6.886	-34.972	-44.9
32.15	-6.856	-48.909	-50.9
32.16	-6.829	-51.094	-68.9
32.17	-6.806	-51.133	-94.3
32.18	-6.788	-51.133	-109.4
32.19	-6.776	-50.914	-113.6
32.2	-6.766	-46.888	-112.4
32.21	-6.759	-30.230	-130.9
32.22	-6.756	1.628	-151.6
32.23	-6.754	29.995	-148.6
32.24	-6.755	39.484	-139.8
32.25	-6.758	41.356	-127.6
32.26	-6.763	42.427	-121.5
32.27	-6.771	39.342	-118.6
32.28	-6.782	38.373	-90.0
32.29	-6.794	39.097	-63.1
32.3	-6.803	35.909	-40.2
32.31	-6.810	32.770	-30.6
32.32	-6.815	26.750	-73.1
32.33	-6.817	15.263	-122.5
32.34	-6.817	10.223	-143.7
32.35	-6.815	14.141	-146.9
32.36	-6.813	17.438	-148.8
32.37	-6.813	22.334	-137.8
32.38	-6.813	24.020	-92.3
32.39	-6.811	15.445	-5.7
32.4	-6.809	14.542	217.8
32.41	-6.805	21.052	535.1
32.42	-6.801	22.781	549.5
32.43	-6.797	26.094	188.3
32.44	-6.793	32.688	-95.8
32.45	-6.792	42.042	-151.2
32.46	-6.794	49.556	-138.0
32.47	-6.798	51.088	-124.2
32.48	-6.803	51.136	-119.8
32.49	-6.809	51.139	-118.3
32.5	-6.814	51.139	-115.1
32.51	-6.816	51.139	-102.4
32.52	-6.813	51.139	-82.8
32.53	-6.808	51.139	-60.5
32.54	-6.802	51.139	-33.9
32.55	-6.796	51.139	-2.6
32.56	-6.790	51.139	24.8
32.57	-6.784	51.139	47.7
32.58	-6.776	51.139	80.5
32.59	-6.767	51.139	118.1
32.6	-6.754	51.139	146.6
32.61	-6.740	51.139	166.3
32.62	-6.725	51.139	185.1
32.63	-6.709	51.139	185.9
32.64	-6.692	51.139	152.8
32.65	-6.678	51.139	100.8
32.66	-6.663	51.139	36.7
32.67	-6.649	51.139	-39.2
32.68	-6.636	51.139	-103.7
32.69	-6.624	51.127	-142.8
32.7	-6.611	50.634	-167.5
32.71	-6.599	46.680	-162.8
32.72	-6.586	36.413	-153.4
32.73	-6.571	18.116	-160.5
32.74	-6.553	-4.463	-174.2
32.75	-6.535	-22.622	-177.4
32.76	-6.517	-35.203	-157.3
32.77	-6.501	-44.519	-149.2
32.78	-6.489	-49.638	-144.3
32.79	-6.479	-51.058	-134.0
32.8	-6.466	-51.134	-143.9
32.81	-6.449	-51.141	-161.6
32.82	-6.429	-51.141	-157.6
32.83	-6.409	-51.141	-135.4
32.84	-6.389	-51.141	-115.3
32.85	-6.373	-51.141	-100.3
32.86	-6.362	-51.141	-131.3
32.87	-6.358	-51.141	-151.2
32.88	-6.361	-51.141	-92.6
32.89	-6.366	-51.141	-32.4
32.9	-6.367	-51.141	-44.2
32.91	-6.364	-51.141	-110.2
32.92	-6.354	-51.141	-150.5
32.93	-6.341	-51.141	-114.7
32.94	-6.324	-51.141	-24.1
32.95	-6.303	-51.141	30.1
32.96	-6.276	-51.141	28.8
32.97	-6.249	-51.139	8.6
32.98	-6.222	-51.120	-2.0
32.99	-6.199	-50.420	28.1
33.0	-6.179	-46.047	25.4
33.01	-6.163	-36.169	-34.5
33.02	-6.146	-21.952	-69.8
33.03	-6.129	-3.142	-63.6
33.04	-6.111	19.830	-43.3
33.05	-6.096	39.852	-38.7
33.06	-6.084	49.370	-37.0
33.07	-6.076	51.086	-14.8
33.08	-6.073	51.133	79.8
33.09	-6.071	51.139	332.6
33.1	-6.066	51.139	588.3
33.11	-6.059	51.139	465.0
33.12	-6.045	51.125	92.0
33.13	-6.024	50.878	-69.1
33.14	-6.000	46.628	-38.5
33.15	-5.975	28.911	12.5
33.16	-5.948	-4.909	33.0
33.17	-5.914	-36.494	-3.6
33.18	-5.871	-49.528	-27.1
33.19	-5.820	-51.105	-20.9
33.2	-5.761	-51.139	-20.5
33.21	-5.694	-51.141	-8.1
33.22	-5.623	-51.116	-19.2
33.23	-5.546	-50.620	12.3
33.24	-5.460	-40.205	94.2
33.25	-5.364	-5.309	134.4
33.26	-5.259	34.039	147.5
33.27	-5.151	49.738	135.0
33.28	-5.043	51.075	135.4
33.29	-4.941	51.128	156.6
33.3	-4.849	51.008	215.5
33.31	-4.771	50.094	280.7
33.32	-4.697	49.234	290.1
33.33	-4.619	49.994	220.2
33.34	-4.541	50.967	76.6
33.35	-4.473	51.128	12.1
33.36	-4.420	51.139	-12.5
33.37	-4.383	51.139	-92.1
33.38	-4.358	51.139	-166.1
33.39	-4.344	51.139	-182.5
33.4	-4.337	51.136	-124.8
33.41	-4.331	51.092	-120.0
33.42	-4.325	50.259	-155.9
33.43	-4.319	47.075	-112.8
33.44	-4.315	40.559	-89.8
