Interval=	0.01 s
ExcelDateTime=	3.9777400152565933e+004	25/11/2008 9:36:13.181697
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.8	-8.261	-32.325	-26.7
29.81	-8.264	-31.663	-22.5
29.82	-8.267	-32.306	-22.0
29.83	-8.266	-35.155	-18.4
29.84	-8.261	-37.995	-15.3
29.85	-8.258	-39.955	-13.9
29.86	-8.256	-40.477	-10.1
29.87	-8.254	-38.803	-4.4
29.88	-8.252	-35.552	-13.5
29.89	-8.251	-30.864	-23.9
29.9	-8.248	-24.695	-0.5
29.91	-8.245	-17.809	24.3
29.92	-8.243	-10.884	31.1
29.93	-8.241	-4.742	37.7
29.94	-8.239	-0.153	41.6
29.95	-8.237	2.783	40.1
29.96	-8.234	3.666	40.8
29.97	-8.231	2.422	41.6
29.98	-8.230	-0.211	32.5
29.99	-8.231	-3.967	33.0
30.0	-8.234	-8.542	52.4
30.01	-8.236	-13.170	72.4
30.02	-8.238	-17.725	89.4
30.03	-8.240	-22.298	104.3
30.04	-8.241	-26.253	137.4
30.05	-8.241	-29.169	153.6
30.06	-8.239	-31.367	115.7
30.07	-8.234	-33.114	81.2
30.08	-8.226	-33.756	76.4
30.09	-8.224	-32.984	62.4
30.1	-8.227	-32.255	55.8
30.11	-8.231	-31.981	67.3
30.12	-8.232	-31.306	96.1
30.13	-8.231	-30.853	189.3
30.14	-8.227	-31.080	388.3
30.15	-8.223	-30.784	664.9
30.16	-8.219	-29.430	723.3
30.17	-8.213	-28.269	407.1
30.18	-8.209	-28.070	104.6
30.19	-8.206	-28.358	48.3
30.2	-8.203	-28.225	78.8
30.21	-8.194	-26.177	83.5
30.22	-8.188	-22.945	74.8
30.23	-8.183	-21.406	78.4
30.24	-8.176	-21.125	97.1
30.25	-8.162	-19.289	107.6
30.26	-8.144	-12.998	112.1
30.27	-8.127	3.175	133.8
30.28	-8.113	27.731	158.3
30.29	-8.101	45.694	171.8
30.3	-8.086	50.847	187.7
30.31	-8.069	51.125	230.6
30.32	-8.048	51.139	275.1
30.33	-8.026	51.139	294.2
30.34	-8.005	51.136	309.8
30.35	-7.984	51.120	314.6
30.36	-7.962	50.078	302.9
30.37	-7.941	42.805	283.4
30.38	-7.920	25.969	259.9
30.39	-7.900	5.598	219.3
30.4	-7.879	-11.217	168.5
30.41	-7.857	-22.405	126.4
30.42	-7.837	-28.700	98.9
30.43	-7.820	-32.163	76.7
30.44	-7.805	-34.113	51.7
30.45	-7.791	-34.050	38.8
30.46	-7.777	-32.230	45.2
30.47	-7.765	-30.717	59.7
30.48	-7.751	-30.863	70.8
30.49	-7.735	-32.517	64.8
30.5	-7.717	-34.945	64.0
30.51	-7.699	-37.161	81.4
30.52	-7.681	-37.452	90.4
30.53	-7.664	-34.888	83.6
30.54	-7.649	-29.478	77.8
30.55	-7.634	-21.195	92.3
30.56	-7.619	-12.442	111.7
30.57	-7.604	-5.986	101.0
30.58	-7.591	-0.741	91.9
30.59	-7.578	5.275	106.5
30.6	-7.566	11.311	125.6
30.61	-7.556	17.191	146.3
30.62	-7.547	22.809	139.2
30.63	-7.539	24.894	123.3
30.64	-7.534	21.441	154.6
30.65	-7.529	13.372	178.3
30.66	-7.527	3.948	166.1
30.67	-7.523	-4.242	184.6
30.68	-7.519	-12.644	223.0
30.69	-7.513	-20.609	221.5
30.7	-7.507	-25.886	166.3
30.71	-7.503	-32.364	108.5
30.72	-7.501	-42.100	132.3
30.73	-7.501	-49.091	173.5
30.74	-7.504	-51.000	171.3
30.75	-7.508	-51.133	176.4
30.76	-7.508	-51.141	225.6
30.77	-7.505	-51.141	399.8
30.78	-7.501	-51.141	697.3
30.79	-7.499	-51.141	761.0
30.8	-7.498	-51.141	432.4
30.81	-7.499	-51.141	169.6
30.82	-7.500	-51.141	141.1
30.83	-7.499	-51.141	131.2
30.84	-7.496	-51.141	114.0
30.85	-7.494	-51.141	103.3
30.86	-7.495	-51.141	116.4
30.87	-7.496	-51.141	136.1
30.88	-7.494	-51.133	135.6
30.89	-7.492	-51.038	157.8
30.9	-7.491	-47.842	195.0
30.91	-7.490	-29.648	213.4
30.92	-7.489	6.877	229.0
30.93	-7.487	38.559	246.1
30.94	-7.484	49.942	262.8
30.95	-7.480	51.113	283.3
30.96	-7.474	51.139	312.6
30.97	-7.468	51.122	345.6
30.98	-7.460	50.497	356.0
30.99	-7.452	44.683	348.6
31.0	-7.444	28.825	334.5
31.01	-7.439	7.777	295.5
31.02	-7.437	-10.077	252.9
31.03	-7.434	-22.361	219.8
31.04	-7.431	-29.733	176.8
31.05	-7.429	-32.605	139.0
31.06	-7.428	-30.309	123.8
31.07	-7.426	-22.777	120.4
31.08	-7.422	-15.795	122.3
31.09	-7.417	-15.439	130.0
31.1	-7.411	-18.833	135.4
31.11	-7.404	-21.198	132.8
31.12	-7.394	-23.133	137.8
31.13	-7.384	-26.373	150.2
31.14	-7.376	-29.944	149.6
31.15	-7.369	-32.864	144.8
31.16	-7.367	-36.094	145.2
31.17	-7.365	-40.636	130.6
31.18	-7.362	-45.192	122.3
31.19	-7.356	-48.478	129.3
31.2	-7.350	-50.448	131.8
31.21	-7.343	-50.803	133.0
31.22	-7.335	-46.233	125.3
31.23	-7.327	-33.488	121.7
31.24	-7.317	-19.652	119.0
31.25	-7.308	-11.355	102.1
31.26	-7.299	-9.425	93.4
31.27	-7.292	-14.159	89.5
31.28	-7.286	-19.620	94.1
31.29	-7.282	-19.925	105.5
31.3	-7.279	-13.725	113.1
31.31	-7.278	-3.753	111.5
31.32	-7.277	3.856	101.8
31.33	-7.276	5.877	107.5
31.34	-7.276	2.613	127.2
31.35	-7.276	-3.981	149.9
31.36	-7.277	-11.120	162.5
31.37	-7.278	-16.814	131.2
31.38	-7.279	-20.284	81.7
31.39	-7.277	-21.441	52.0
31.4	-7.274	-21.406	36.8
31.41	-7.271	-20.509	22.2
31.42	-7.269	-18.547	23.3
31.43	-7.268	-16.794	72.6
31.44	-7.263	-13.581	162.3
31.45	-7.258	-2.795	367.5
31.46	-7.255	19.406	675.2
31.47	-7.259	41.247	689.4
31.48	-7.268	50.108	334.3
31.49	-7.276	51.117	41.1
31.5	-7.282	51.138	-47.6
31.51	-7.279	51.139	-39.5
31.52	-7.269	51.139	-23.7
31.53	-7.256	51.139	-42.3
31.54	-7.244	51.139	-54.1
31.55	-7.239	51.139	-41.7
31.56	-7.243	51.139	-7.7
31.57	-7.253	51.139	18.2
31.58	-7.262	51.139	18.3
31.59	-7.270	51.139	10.9
31.6	-7.280	51.139	26.3
31.61	-7.290	51.139	68.8
31.62	-7.301	51.139	86.2
31.63	-7.311	51.139	76.8
31.64	-7.322	51.139	91.9
31.65	-7.333	51.119	128.9
31.66	-7.345	50.436	147.9
31.67	-7.356	44.569	137.4
31.68	-7.368	29.120	119.3
31.69	-7.379	8.287	90.1
31.7	-7.388	-10.519	43.4
31.71	-7.396	-24.936	-1.4
31.72	-7.402	-37.033	-42.9
31.73	-7.409	-46.438	-80.9
31.74	-7.418	-50.530	-108.9
31.75	-7.423	-51.130	-130.0
31.76	-7.428	-51.139	-132.5
31.77	-7.429	-51.141	-130.1
31.78	-7.431	-51.141	-138.4
31.79	-7.431	-51.141	-138.9
31.8	-7.431	-51.141	-124.7
31.81	-7.431	-51.141	-112.5
31.82	-7.432	-51.141	-108.4
31.83	-7.432	-51.141	-106.4
31.84	-7.432	-51.141	-104.6
31.85	-7.432	-51.141	-108.8
31.86	-7.432	-51.141	-103.6
31.87	-7.431	-51.141	-100.1
31.88	-7.430	-51.138	-121.3
31.89	-7.429	-50.989	-126.1
31.9	-7.432	-50.117	-110.4
31.91	-7.434	-48.495	-116.1
31.92	-7.436	-46.522	-145.5
31.93	-7.436	-44.369	-158.4
31.94	-7.434	-43.575	-140.5
31.95	-7.431	-44.720	-136.7
31.96	-7.429	-45.956	-143.1
31.97	-7.424	-46.483	-152.3
31.98	-7.416	-47.297	-158.5
31.99	-7.406	-48.963	-163.9
32.0	-7.394	-50.484	-171.6
32.01	-7.378	-51.069	-149.0
32.02	-7.360	-51.139	-124.1
32.03	-7.348	-51.141	-130.3
32.04	-7.343	-51.141	-123.8
32.05	-7.342	-51.139	-88.6
32.06	-7.344	-51.109	-83.2
32.07	-7.346	-50.581	-129.4
32.08	-7.349	-48.681	-169.4
32.09	-7.351	-45.816	-179.1
32.1	-7.352	-43.598	-185.7
32.11	-7.355	-42.772	-198.4
32.12	-7.361	-42.164	-186.2
32.13	-7.368	-40.314	-132.0
32.14	-7.373	-37.577	-13.2
32.15	-7.374	-35.078	269.3
32.16	-7.376	-33.259	550.8
32.17	-7.384	-31.917	419.9
32.18	-7.401	-30.964	28.9
32.19	-7.424	-30.334	-175.4
32.2	-7.447	-29.784	-205.7
32.21	-7.461	-29.036	-215.9
32.22	-7.462	-27.555	-221.9
32.23	-7.457	-25.169	-210.6
32.24	-7.449	-22.216	-188.5
32.25	-7.444	-18.122	-177.8
32.26	-7.441	-10.020	-167.9
32.27	-7.441	7.513	-156.8
32.28	-7.446	31.534	-147.5
32.29	-7.455	47.223	-128.3
32.3	-7.469	50.978	-106.3
32.31	-7.486	51.131	-86.5
32.32	-7.505	51.139	-57.3
32.33	-7.527	51.139	-37.2
32.34	-7.551	51.139	-19.9
32.35	-7.576	51.127	5.5
32.36	-7.600	50.883	9.4
32.37	-7.621	46.508	-8.3
32.38	-7.639	30.722	-21.7
32.39	-7.657	5.833	-36.6
32.4	-7.676	-18.063	-73.9
32.41	-7.696	-36.203	-128.2
32.42	-7.720	-46.956	-172.2
32.43	-7.749	-50.675	-201.3
32.44	-7.782	-51.134	-224.4
32.45	-7.816	-51.139	-235.3
32.46	-7.847	-51.141	-236.9
32.47	-7.873	-51.141	-233.7
32.48	-7.894	-51.141	-223.6
32.49	-7.911	-51.141	-219.6
32.5	-7.926	-51.141	-217.8
32.51	-7.941	-51.141	-204.8
32.52	-7.959	-51.141	-195.9
32.53	-7.978	-51.141	-200.4
32.54	-7.999	-51.139	-199.5
32.55	-8.021	-51.133	-197.8
32.56	-8.044	-50.739	-191.4
32.57	-8.066	-48.263	-182.6
32.58	-8.086	-42.963	-186.4
32.59	-8.103	-37.145	-189.1
32.6	-8.117	-32.453	-186.1
32.61	-8.129	-29.038	-187.7
32.62	-8.141	-27.409	-186.4
32.63	-8.152	-26.136	-179.2
32.64	-8.166	-22.564	-175.8
32.65	-8.180	-18.147	-178.9
32.66	-8.196	-15.311	-175.1
32.67	-8.214	-12.650	-166.4
32.68	-8.231	-7.102	-163.0
32.69	-8.246	-2.027	-159.5
32.7	-8.259	-1.484	-150.9
32.71	-8.270	-2.333	-142.4
32.72	-8.278	-4.403	-139.3
32.73	-8.284	-5.670	-133.5
32.74	-8.287	-7.159	-115.4
32.75	-8.292	-14.767	-78.4
32.76	-8.299	-29.327	-33.1
32.77	-8.309	-44.016	-34.9
32.78	-8.321	-50.178	-86.3
32.79	-8.331	-50.603	-120.9
32.8	-8.341	-50.706	-119.3
32.81	-8.348	-51.017	-115.2
32.82	-8.355	-51.006	-118.2
32.83	-8.364	-47.772	-96.3
32.84	-8.372	-33.509	-19.5
32.85	-8.374	-15.317	136.9
32.86	-8.369	-15.620	428.8
32.87	-8.362	-28.911	652.5
32.88	-8.359	-31.564	454.1
32.89	-8.361	-32.183	73.4
32.9	-8.366	-42.138	-74.2
32.91	-8.367	-49.533	-86.3
32.92	-8.364	-50.752	-91.8
32.93	-8.359	-50.488	-71.7
32.94	-8.353	-49.452	-58.3
32.95	-8.341	-44.852	-57.3
32.96	-8.325	-33.877	-37.1
32.97	-8.308	-16.717	-8.4
32.98	-8.293	4.756	7.2
32.99	-8.283	28.438	18.1
33.0	-8.277	45.533	32.6
33.01	-8.274	50.813	60.3
33.02	-8.273	51.105	102.1
33.03	-8.270	50.806	120.6
33.04	-8.266	50.072	133.8
33.05	-8.261	49.914	167.1
33.06	-8.256	47.516	192.5
33.07	-8.254	36.998	197.2
33.08	-8.257	19.558	198.3
33.09	-8.263	0.152	200.2
33.1	-8.273	-14.881	179.2
33.11	-8.281	-16.470	131.0
33.12	-8.287	-6.591	78.1
33.13	-8.292	3.688	43.3
33.14	-8.297	13.856	30.4
33.15	-8.303	24.175	25.8
33.16	-8.307	30.209	24.9
33.17	-8.308	35.945	18.9
33.18	-8.307	40.952	21.5
33.19	-8.303	43.228	37.4
33.2	-8.296	45.266	46.7
33.21	-8.287	44.477	61.3
33.22	-8.278	42.048	81.8
33.23	-8.268	39.080	92.7
33.24	-8.256	33.520	100.5
33.25	-8.244	27.873	111.1
33.26	-8.229	25.025	122.8
33.27	-8.214	23.880	122.5
33.28	-8.196	22.308	117.7
33.29	-8.176	24.778	120.6
33.3	-8.154	35.334	136.3
33.31	-8.132	46.353	153.8
33.32	-8.109	50.677	154.3
33.33	-8.084	51.123	151.0
33.34	-8.059	51.139	157.4
33.35	-8.031	51.139	162.3
33.36	-8.002	51.139	169.5
33.37	-7.969	51.139	181.0
33.38	-7.936	51.138	178.3
33.39	-7.903	51.127	173.7
33.4	-7.874	50.320	181.4
33.41	-7.849	44.445	191.6
33.42	-7.828	31.584	206.5
33.43	-7.812	20.189	226.0
33.44	-7.800	16.322	265.8
33.45	-7.793	15.552	307.5
33.46	-7.789	12.472	302.3
33.47	-7.788	7.250	259.9
33.48	-7.791	3.339	226.8
33.49	-7.795	-2.148	207.6
33.5	-7.800	-12.817	192.3
33.51	-7.808	-23.892	184.0
33.52	-7.822	-31.598	198.0
33.53	-7.843	-35.850	254.5
33.54	-7.869	-36.341	386.3
33.55	-7.894	-34.295	657.5
33.56	-7.919	-32.609	880.4
33.57	-7.942	-33.616	704.2
33.58	-7.966	-38.102	332.6
33.59	-7.987	-42.683	169.3
33.6	-8.004	-46.425	153.0
33.61	-8.017	-49.891	150.3
33.62	-8.026	-51.080	149.8
33.63	-8.033	-51.136	143.5
33.64	-8.037	-51.141	150.2
33.65	-8.041	-51.141	167.7
33.66	-8.043	-51.141	181.4
33.67	-8.047	-51.141	190.5
33.68	-8.053	-51.141	205.3
33.69	-8.059	-51.141	218.6
33.7	-8.068	-51.131	228.8
33.71	-8.077	-50.958	249.9
33.72	-8.084	-49.159	276.1
33.73	-8.088	-45.575	301.8
33.74	-8.091	-42.464	318.5
33.75	-8.093	-39.866	318.6
33.76	-8.094	-38.086	321.2
33.77	-8.094	-38.827	323.8
33.78	-8.095	-39.738	303.4
33.79	-8.098	-38.866	261.6
33.8	-8.100	-38.233	209.4
33.81	-8.103	-38.398	161.0
33.82	-8.107	-37.428	122.7
33.83	-8.112	-34.106	90.0
33.84	-8.116	-29.491	74.6
33.85	-8.121	-23.505	70.8
33.86	-8.126	-13.978	70.1
33.87	-8.129	2.038	73.6
33.88	-8.131	21.909	80.7
33.89	-8.133	37.441	79.3
33.9	-8.135	46.381	73.8
33.91	-8.139	50.320	79.9
33.92	-8.142	51.108	88.4
33.93	-8.144	51.138	87.0
33.94	-8.146	51.139	82.3
33.95	-8.147	51.139	77.6
33.96	-8.146	51.139	71.6
33.97	-8.145	51.139	67.6
33.98	-8.144	51.139	70.5
33.99	-8.142	51.139	75.6
34.0	-8.137	51.139	79.1
34.01	-8.131	51.139	82.5
34.02	-8.125	51.139	84.4
34.03	-8.118	51.139	79.2
34.04	-8.112	51.139	75.9
34.05	-8.105	51.139	91.1
34.06	-8.098	51.139	108.6
34.07	-8.089	51.139	117.5
34.08	-8.079	51.139	146.5
34.09	-8.068	51.139	164.1
34.1	-8.054	51.139	128.6
34.11	-8.037	51.139	84.8
34.12	-8.018	51.139	60.4
34.13	-7.996	51.139	54.4
34.14	-7.973	51.139	55.7
34.15	-7.949	51.139	54.4
34.16	-7.923	51.139	96.6
34.17	-7.896	51.139	192.9
34.18	-7.864	51.139	385.1
34.19	-7.829	51.139	628.1
34.2	-7.793	51.139	608.1
34.21	-7.756	51.139	303.1
34.22	-7.719	51.139	86.0
34.23	-7.682	51.139	36.4
34.24	-7.643	51.139	48.1
34.25	-7.601	51.139	68.8
34.26	-7.557	51.139	76.5
34.27	-7.514	51.139	92.5
34.28	-7.470	51.139	87.9
34.29	-7.424	51.138	86.0
34.3	-7.378	51.128	107.0
34.31	-7.331	51.119	104.1
34.32	-7.288	51.127	109.6
34.33	-7.245	51.138	132.1
34.34	-7.204	51.139	144.0
34.35	-7.166	51.139	149.7
34.36	-7.130	51.139	163.1
34.37	-7.095	51.139	183.0
34.38	-7.061	51.139	201.2
34.39	-7.029	51.139	210.7
34.4	-6.997	51.139	202.5
34.41	-6.968	51.139	171.0
34.42	-6.939	51.119	135.2
34.43	-6.911	50.859	89.4
34.44	-6.884	42.750	45.8
34.45	-6.858	9.917	16.3
34.46	-6.834	-31.431	-12.9
34.47	-6.813	-49.413	-39.5
34.48	-6.793	-51.045	-54.3
34.49	-6.772	-51.141	-50.0
34.5	-6.752	-51.131	-48.6
34.51	-6.733	-51.017	-68.8
34.52	-6.717	-47.348	-84.1
34.53	-6.703	-28.272	-75.4
34.54	-6.690	7.172	-63.1
34.55	-6.679	37.253	-67.7
34.56	-6.669	49.205	-58.5
34.57	-6.660	51.013	-50.4
34.58	-6.653	49.898	-56.2
34.59	-6.646	45.953	-46.8
34.6	-6.640	41.478	-40.4
34.61	-6.634	41.084	-62.8
34.62	-6.628	45.219	-76.7
34.63	-6.623	49.525	-72.3
34.64	-6.618	51.033	-64.1
