Interval=	0.01 s
ExcelDateTime=	3.9773396772890243e+004	21/11/2008 9:31:21.177717
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.7	-7.996	-36.614	-13.9
29.71	-7.975	-43.473	-48.2
29.72	-7.956	-48.647	-50.6
29.73	-7.938	-50.825	-51.7
29.74	-7.919	-51.136	-50.3
29.75	-7.901	-51.139	-31.0
29.76	-7.884	-51.141	-50.3
29.77	-7.869	-51.141	-25.7
29.78	-7.856	-51.141	-23.7
29.79	-7.844	-51.141	-52.6
29.8	-7.830	-51.141	159.9
29.81	-7.813	-51.139	289.3
29.82	-7.796	-51.039	288.1
29.83	-7.784	-50.175	79.7
29.84	-7.775	-47.913	-97.0
29.85	-7.768	-45.063	-24.7
29.86	-7.763	-42.697	-57.1
29.87	-7.756	-40.767	-38.0
29.88	-7.745	-39.041	-31.8
29.89	-7.729	-37.544	-51.6
29.9	-7.713	-36.217	-25.8
29.91	-7.699	-35.123	-26.5
29.92	-7.684	-34.375	-31.2
29.93	-7.671	-33.939	-23.9
29.94	-7.657	-33.528	-8.5
29.95	-7.643	-31.783	9.0
29.96	-7.628	-25.166	-5.4
29.97	-7.616	-7.783	25.9
29.98	-7.606	20.155	39.3
29.99	-7.594	42.919	61.5
30.0	-7.584	50.536	87.4
30.01	-7.575	51.109	97.0
30.02	-7.565	51.139	149.2
30.03	-7.553	51.139	174.5
30.04	-7.539	51.139	163.6
30.05	-7.527	51.139	142.9
30.06	-7.516	51.139	116.7
30.07	-7.505	51.133	70.4
30.08	-7.493	51.014	24.9
30.09	-7.482	48.136	-10.1
30.1	-7.471	35.328	-51.3
30.11	-7.459	11.509	-36.6
30.12	-7.449	-14.816	-56.8
30.13	-7.440	-36.202	-79.5
30.14	-7.431	-47.927	-56.9
30.15	-7.424	-50.966	-71.2
30.16	-7.416	-51.133	-72.4
30.17	-7.407	-51.141	-64.2
30.18	-7.397	-51.141	-64.6
30.19	-7.388	-51.141	-59.0
30.2	-7.379	-51.141	-64.1
30.21	-7.371	-51.141	-68.3
30.22	-7.362	-51.141	-44.8
30.23	-7.355	-51.141	-46.7
30.24	-7.348	-51.141	-54.4
30.25	-7.342	-51.141	-55.3
30.26	-7.336	-51.138	-51.8
30.27	-7.330	-51.092	-41.0
30.28	-7.325	-49.791	-58.9
30.29	-7.321	-43.219	-52.5
30.3	-7.316	-29.802	-62.8
30.31	-7.308	-13.753	-59.5
30.32	-7.301	1.058	-49.5
30.33	-7.295	13.092	-62.0
30.34	-7.289	21.384	-52.6
30.35	-7.284	25.542	-54.4
30.36	-7.281	25.886	-58.3
30.37	-7.280	22.792	-50.4
30.38	-7.279	16.477	-48.8
30.39	-7.277	7.831	-54.5
30.4	-7.275	-1.808	-54.5
30.41	-7.273	-11.445	-33.9
30.42	-7.271	-20.683	-24.5
30.43	-7.271	-29.397	-14.8
30.44	-7.271	-37.272	-32.3
30.45	-7.269	-43.898	-75.0
30.46	-7.268	-48.577	-60.0
30.47	-7.265	-50.700	-41.6
30.48	-7.263	-51.123	-70.6
30.49	-7.259	-51.139	-45.0
30.5	-7.254	-51.141	-66.0
30.51	-7.251	-51.141	-56.3
30.52	-7.249	-51.141	-19.4
30.53	-7.249	-51.141	-68.6
30.54	-7.246	-51.130	153.0
30.55	-7.237	-50.909	301.3
30.56	-7.229	-49.980	283.7
30.57	-7.227	-48.258	115.3
30.58	-7.226	-46.405	-108.1
30.59	-7.225	-45.119	-55.5
30.6	-7.226	-44.547	-47.1
30.61	-7.226	-44.298	-57.1
30.62	-7.223	-43.883	-55.3
30.63	-7.216	-43.072	-49.8
30.64	-7.208	-42.013	-38.9
30.65	-7.201	-41.105	-39.2
30.66	-7.194	-40.584	-34.2
30.67	-7.187	-40.325	-16.0
30.68	-7.181	-39.819	-8.2
30.69	-7.174	-37.477	-14.5
30.7	-7.168	-29.169	6.5
30.71	-7.162	-8.359	23.9
30.72	-7.157	22.239	35.8
30.73	-7.154	44.442	60.5
30.74	-7.152	50.786	85.6
30.75	-7.150	51.120	110.3
30.76	-7.149	51.139	134.5
30.77	-7.149	51.139	164.1
30.78	-7.151	51.139	167.4
30.79	-7.152	51.139	153.2
30.8	-7.154	51.139	128.5
30.81	-7.156	51.133	79.8
30.82	-7.156	51.009	20.1
30.83	-7.157	48.045	-20.8
30.84	-7.157	35.055	-30.3
30.85	-7.159	11.970	-75.2
30.86	-7.163	-11.959	-87.4
30.87	-7.168	-31.972	-70.0
30.88	-7.171	-45.436	-78.5
30.89	-7.174	-50.498	-79.5
30.9	-7.177	-51.130	-88.5
30.91	-7.180	-51.139	-68.7
30.92	-7.184	-51.141	-62.3
30.93	-7.188	-51.141	-71.5
30.94	-7.191	-51.141	-73.3
30.95	-7.193	-51.141	-70.9
30.96	-7.196	-51.141	-71.4
30.97	-7.199	-51.141	-68.6
30.98	-7.203	-51.141	-64.3
30.99	-7.207	-51.141	-63.3
