Interval=	0.01 s
ExcelDateTime=	3.9777417584463677e+004	25/11/2008 10:01:19.297662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.57	-8.061	-24.513	-61.2
29.58	-8.056	-25.955	-68.0
29.59	-8.053	-26.992	-74.1
29.6	-8.049	-27.838	-79.0
29.61	-8.046	-28.139	-97.8
29.62	-8.044	-28.042	-83.8
29.63	-8.041	-28.130	-40.9
29.64	-8.038	-28.198	-15.9
29.65	-8.036	-27.858	-20.7
29.66	-8.033	-27.181	-27.1
29.67	-8.029	-26.484	5.3
29.68	-8.026	-25.884	9.2
29.69	-8.022	-25.261	-47.0
29.7	-8.018	-24.483	-73.8
29.71	-8.014	-23.748	-58.8
29.72	-8.009	-23.033	-64.6
29.73	-8.004	-22.081	-83.6
29.74	-8.001	-21.552	-68.9
29.75	-7.996	-21.514	-11.9
29.76	-7.987	-20.973	118.1
29.77	-7.980	-20.105	385.3
29.78	-7.976	-19.464	593.2
29.79	-7.974	-18.734	407.8
29.8	-7.969	-18.294	69.7
29.81	-7.966	-18.823	-76.0
29.82	-7.961	-19.719	-99.8
29.83	-7.956	-20.322	-79.4
29.84	-7.950	-20.798	-74.1
29.85	-7.943	-21.234	-71.8
29.86	-7.937	-21.356	-54.7
29.87	-7.931	-20.731	-51.9
29.88	-7.925	-18.752	-43.6
29.89	-7.920	-14.128	-28.0
29.9	-7.916	-4.316	1.5
29.91	-7.913	12.284	15.2
29.92	-7.910	32.030	13.4
29.93	-7.906	46.016	35.6
29.94	-7.901	50.686	67.1
29.95	-7.894	51.125	93.6
29.96	-7.889	51.138	107.3
29.97	-7.883	51.130	114.9
29.98	-7.878	50.641	146.3
29.99	-7.874	46.844	156.3
30.0	-7.872	37.356	111.1
30.01	-7.871	25.236	47.6
30.02	-7.871	14.516	-9.8
30.03	-7.871	6.109	-49.1
30.04	-7.871	0.241	-99.8
30.05	-7.873	-2.995	-138.9
30.06	-7.875	-4.688	-117.8
30.07	-7.877	-6.384	-106.8
30.08	-7.877	-8.434	-138.6
30.09	-7.876	-10.753	-157.1
30.1	-7.876	-14.016	-150.9
30.11	-7.876	-18.447	-121.0
30.12	-7.877	-23.405	-113.3
30.13	-7.878	-28.006	-131.6
30.14	-7.881	-31.125	-110.1
30.15	-7.883	-32.228	-98.7
30.16	-7.886	-31.530	-112.6
30.17	-7.889	-29.197	-122.8
30.18	-7.891	-25.642	-115.3
30.19	-7.895	-21.742	-79.3
30.2	-7.899	-18.194	-60.6
30.21	-7.903	-15.184	-96.8
30.22	-7.907	-12.825	-132.9
30.23	-7.910	-11.366	-105.7
30.24	-7.913	-10.858	-80.9
30.25	-7.916	-11.192	-77.0
30.26	-7.917	-12.333	-73.5
30.27	-7.918	-14.152	-73.5
30.28	-7.918	-16.369	-79.4
30.29	-7.918	-18.692	-108.4
30.3	-7.919	-20.927	-95.9
30.31	-7.923	-22.961	-78.6
30.32	-7.927	-24.683	-86.3
30.33	-7.931	-26.009	-66.5
30.34	-7.936	-27.047	-57.3
30.35	-7.941	-27.978	-54.7
30.36	-7.945	-28.748	-53.9
30.37	-7.949	-29.189	-53.8
30.38	-7.952	-29.273	-11.0
30.39	-7.955	-29.083	30.9
30.4	-7.958	-28.739	13.7
30.41	-7.960	-28.305	-33.1
30.42	-7.962	-27.753	-69.9
30.43	-7.964	-27.053	-75.4
30.44	-7.965	-26.302	-79.6
30.45	-7.966	-25.761	-88.2
30.46	-7.968	-25.352	-71.5
30.47	-7.968	-24.777	-29.6
30.48	-7.964	-24.053	94.9
30.49	-7.962	-23.363	360.8
30.5	-7.966	-22.948	595.4
30.51	-7.971	-22.759	471.7
30.52	-7.976	-22.588	114.8
30.53	-7.979	-22.691	-51.8
30.54	-7.982	-23.227	-48.5
30.55	-7.984	-23.955	-60.8
30.56	-7.984	-24.780	-67.0
30.57	-7.981	-25.569	-72.4
30.58	-7.979	-25.798	-81.8
30.59	-7.976	-25.233	-59.2
30.6	-7.974	-24.016	-29.3
30.61	-7.974	-21.334	-20.5
30.62	-7.975	-15.005	-8.3
30.63	-7.978	-2.780	32.5
30.64	-7.982	15.256	53.8
30.65	-7.987	34.422	51.9
30.66	-7.993	46.917	67.9
30.67	-8.001	50.795	100.5
30.68	-8.009	51.123	149.7
30.69	-8.021	51.075	187.0
30.7	-8.034	49.638	192.1
30.71	-8.047	43.283	181.8
30.72	-8.063	31.488	152.2
30.73	-8.080	18.502	95.6
30.74	-8.097	7.348	46.1
30.75	-8.114	-1.403	-4.6
30.76	-8.130	-7.694	-66.1
30.77	-8.146	-11.753	-108.9
30.78	-8.162	-14.233	-123.3
30.79	-8.180	-15.848	-131.3
30.8	-8.195	-17.208	-158.2
30.81	-8.209	-18.917	-153.5
30.82	-8.223	-21.356	-114.5
30.83	-8.235	-24.731	-103.6
30.84	-8.247	-29.017	-113.7
30.85	-8.258	-33.308	-114.9
30.86	-8.267	-36.294	-131.8
30.87	-8.276	-37.392	-131.8
30.88	-8.286	-36.695	-111.7
30.89	-8.296	-34.602	-102.9
30.9	-8.306	-31.488	-84.1
30.91	-8.317	-27.655	-94.2
30.92	-8.327	-23.730	-103.5
30.93	-8.338	-20.319	-78.5
30.94	-8.346	-17.677	-73.1
30.95	-8.354	-16.063	-82.6
30.96	-8.359	-15.478	-88.1
30.97	-8.364	-15.625	-90.5
30.98	-8.369	-16.569	-82.6
30.99	-8.373	-18.366	-75.6
31.0	-8.376	-20.570	-71.0
31.01	-8.378	-22.820	-77.6
31.02	-8.381	-24.994	-71.9
31.03	-8.385	-26.853	-46.5
31.04	-8.388	-28.298	-42.6
31.05	-8.391	-29.427	-51.8
31.06	-8.394	-30.233	-52.2
31.07	-8.396	-30.773	-16.9
31.08	-8.397	-31.153	33.1
31.09	-8.399	-31.377	17.2
31.1	-8.400	-31.342	-24.2
31.11	-8.402	-31.028	-39.6
31.12	-8.403	-30.606	-35.8
31.13	-8.406	-30.056	-44.7
31.14	-8.409	-29.308	-82.8
31.15	-8.414	-28.534	-75.5
31.16	-8.418	-27.770	-37.9
31.17	-8.419	-26.928	29.7
31.18	-8.415	-26.175	246.5
31.19	-8.415	-25.634	559.0
31.2	-8.419	-25.231	580.8
31.21	-8.420	-24.977	224.4
31.22	-8.418	-24.978	-32.5
31.23	-8.415	-25.191	-58.1
31.24	-8.412	-25.513	-61.4
31.25	-8.409	-26.114	-69.4
31.26	-8.405	-26.767	-59.2
31.27	-8.400	-26.909	-41.9
31.28	-8.394	-26.550	-34.9
31.29	-8.386	-25.900	-28.4
31.3	-8.376	-24.727	-15.8
31.31	-8.366	-21.803	4.0
31.32	-8.357	-14.878	24.8
31.33	-8.349	-2.305	27.0
31.34	-8.341	14.997	56.1
31.35	-8.333	33.027	117.8
31.36	-8.324	45.716	145.6
31.37	-8.314	50.500	137.7
31.38	-8.304	50.867	151.0
31.39	-8.293	48.108	192.2
31.4	-8.283	39.616	205.2
31.41	-8.273	26.706	157.2
31.42	-8.266	13.489	116.5
31.43	-8.261	1.939	103.9
31.44	-8.258	-7.308	44.4
31.45	-8.258	-13.928	-48.0
31.46	-8.259	-18.003	-95.8
31.47	-8.264	-20.127	-104.7
31.48	-8.273	-21.109	-119.3
31.49	-8.284	-21.486	-128.6
31.5	-8.297	-21.691	-131.8
31.51	-8.311	-22.352	-122.0
31.52	-8.330	-24.094	-93.0
31.53	-8.351	-27.000	-95.0
31.54	-8.372	-30.422	-134.9
31.55	-8.393	-33.372	-139.0
31.56	-8.411	-35.020	-97.5
31.57	-8.426	-35.094	-66.2
31.58	-8.443	-33.605	-63.6
31.59	-8.464	-30.644	-99.8
31.6	-8.488	-26.717	-118.4
31.61	-8.512	-22.608	-89.0
31.62	-8.534	-19.072	-75.2
31.63	-8.552	-16.497	-93.8
31.64	-8.568	-14.639	-93.4
31.65	-8.584	-13.509	-55.0
31.66	-8.600	-13.597	-38.5
31.67	-8.614	-14.700	-48.5
31.68	-8.627	-16.386	-78.7
31.69	-8.640	-18.663	-90.7
31.7	-8.652	-21.241	-53.9
31.71	-8.667	-23.614	-63.0
31.72	-8.681	-25.525	-67.9
31.73	-8.696	-26.859	-34.8
31.74	-8.711	-27.691	-13.7
31.75	-8.729	-28.217	16.0
31.76	-8.748	-28.564	36.9
31.77	-8.766	-28.598	26.1
31.78	-8.783	-28.344	-16.2
31.79	-8.800	-28.161	-51.6
31.8	-8.817	-27.889	-68.1
31.81	-8.834	-27.070	-58.9
31.82	-8.854	-25.913	-40.9
31.83	-8.881	-25.283	-33.0
31.84	-8.914	-25.447	-19.3
31.85	-8.944	-25.289	24.7
31.86	-8.969	-24.464	195.3
31.87	-8.994	-24.266	488.4
31.88	-9.021	-24.589	563.9
31.89	-9.044	-24.181	278.0
31.9	-9.064	-23.386	40.7
31.91	-9.086	-23.228	-20.0
31.92	-9.111	-23.556	-52.1
31.93	-9.141	-23.747	-44.2
31.94	-9.169	-23.823	-22.8
31.95	-9.194	-23.759	-13.6
31.96	-9.215	-22.975	-22.5
31.97	-9.234	-21.880	-13.7
31.98	-9.251	-21.108	20.6
31.99	-9.268	-18.944	29.0
32.0	-9.285	-12.888	48.3
32.01	-9.303	-1.716	70.1
32.02	-9.319	14.323	73.4
32.03	-9.332	32.191	100.6
32.04	-9.344	45.384	127.7
32.05	-9.356	50.463	141.7
32.06	-9.367	50.886	155.1
32.07	-9.377	48.294	176.1
32.08	-9.383	39.889	215.5
32.09	-9.384	26.386	218.8
32.1	-9.379	12.494	168.9
32.11	-9.369	1.245	100.9
32.12	-9.359	-7.138	43.8
32.13	-9.351	-13.197	-11.8
32.14	-9.344	-17.083	-60.1
32.15	-9.341	-18.955	-72.3
32.16	-9.346	-19.472	-70.3
32.17	-9.357	-19.556	-75.1
32.18	-9.365	-19.620	-76.8
32.19	-9.366	-19.728	-60.4
32.2	-9.359	-20.567	-45.7
32.21	-9.348	-22.834	-47.4
32.22	-9.334	-26.133	-44.8
32.23	-9.321	-29.409	-50.3
32.24	-9.307	-31.450	-60.1
32.25	-9.291	-31.420	-22.8
32.26	-9.274	-29.455	17.1
32.27	-9.257	-26.166	-6.5
32.28	-9.239	-21.952	-44.4
32.29	-9.221	-17.336	-50.2
32.3	-9.202	-13.231	-32.5
32.31	-9.179	-10.428	-13.9
32.32	-9.151	-8.930	-17.3
32.33	-9.122	-8.348	-38.5
32.34	-9.093	-8.769	-25.8
32.35	-9.065	-10.305	10.8
32.36	-9.037	-12.619	17.0
32.37	-9.010	-15.272	-5.0
32.38	-8.985	-17.838	-28.0
32.39	-8.960	-20.039	-11.5
32.4	-8.935	-21.895	14.9
32.41	-8.909	-23.511	27.1
32.42	-8.882	-24.841	33.3
32.43	-8.854	-25.659	13.4
32.44	-8.825	-25.830	-9.2
32.45	-8.796	-25.634	-11.5
32.46	-8.766	-25.561	-9.8
32.47	-8.735	-25.461	-19.0
32.48	-8.702	-24.917	-59.2
32.49	-8.670	-24.352	-69.0
32.5	-8.638	-24.056	-17.1
32.51	-8.597	-23.481	16.2
32.52	-8.550	-22.656	148.5
32.53	-8.508	-22.152	437.2
32.54	-8.468	-21.817	516.9
32.55	-8.428	-21.259	245.4
32.56	-8.387	-20.825	-0.5
32.57	-8.348	-20.791	-79.4
32.58	-8.311	-20.759	-127.4
32.59	-8.277	-20.708	-130.3
32.6	-8.239	-20.794	-92.4
32.61	-8.199	-20.616	-90.3
32.62	-8.159	-19.831	-84.7
32.63	-8.120	-18.686	-49.6
32.64	-8.083	-17.423	-28.3
32.65	-8.049	-15.114	-3.7
32.66	-8.019	-9.447	1.7
32.67	-7.993	1.670	-39.4
32.68	-7.968	17.836	-54.3
32.69	-7.946	34.898	8.8
32.7	-7.925	46.522	76.0
32.71	-7.907	50.595	101.9
32.72	-7.890	49.839	131.9
32.73	-7.874	44.200	142.2
32.74	-7.858	33.180	122.1
32.75	-7.844	20.167	131.4
32.76	-7.830	8.347	103.6
32.77	-7.817	-0.978	29.7
32.78	-7.805	-7.691	-10.6
32.79	-7.793	-12.383	-48.3
32.8	-7.782	-15.345	-87.7
32.81	-7.774	-16.742	-115.1
32.82	-7.767	-17.203	-130.7
32.83	-7.761	-17.373	-102.0
32.84	-7.755	-17.584	-73.5
32.85	-7.749	-18.327	-83.0
32.86	-7.744	-20.067	-102.3
32.87	-7.737	-22.741	-128.2
32.88	-7.729	-25.847	-109.9
32.89	-7.722	-28.523	-91.9
32.9	-7.715	-30.048	-111.2
32.91	-7.709	-30.038	-97.7
32.92	-7.704	-28.208	-79.7
32.93	-7.699	-25.011	-86.5
32.94	-7.696	-21.377	-103.4
32.95	-7.692	-17.680	-106.6
32.96	-7.689	-14.038	-74.0
32.97	-7.685	-11.048	-68.3
32.98	-7.680	-9.397	-89.4
32.99	-7.676	-9.033	-97.7
33.0	-7.671	-9.600	-105.8
33.01	-7.669	-10.973	-76.3
33.02	-7.668	-12.794	-47.0
33.03	-7.669	-14.695	-60.6
33.04	-7.671	-16.698	-75.8
33.05	-7.676	-18.820	-90.3
33.06	-7.684	-20.833	-101.0
33.07	-7.697	-22.388	-121.4
33.08	-7.714	-23.273	-132.6
33.09	-7.732	-23.566	-79.9
33.1	-7.748	-23.578	-42.5
33.11	-7.764	-23.602	-50.7
33.12	-7.778	-23.736	-68.1
33.13	-7.792	-23.791	-88.6
33.14	-7.804	-23.605	-72.8
33.15	-7.814	-23.298	-31.4
33.16	-7.825	-22.802	-6.1
33.17	-7.836	-22.242	-1.2
33.18	-7.845	-21.975	9.3
33.19	-7.853	-21.800	34.4
33.2	-7.858	-21.503	25.7
33.21	-7.861	-21.211	-10.1
33.22	-7.861	-20.811	-28.0
33.23	-7.862	-20.250	-52.5
33.24	-7.862	-19.606	-88.3
33.25	-7.864	-18.847	-92.2
33.26	-7.866	-18.203	-59.2
33.27	-7.869	-17.905	-7.1
33.28	-7.866	-17.738	77.2
33.29	-7.864	-17.397	313.9
33.3	-7.865	-16.975	581.2
33.31	-7.866	-16.886	483.3
33.32	-7.864	-17.189	129.3
33.33	-7.862	-17.492	-76.1
33.34	-7.859	-17.703	-103.3
33.35	-7.857	-18.042	-81.1
33.36	-7.854	-18.628	-70.2
33.37	-7.849	-19.239	-88.8
33.38	-7.842	-19.377	-116.2
33.39	-7.834	-18.819	-98.6
33.4	-7.826	-17.637	-27.0
33.41	-7.819	-15.236	-0.6
33.42	-7.813	-9.425	-20.3
33.43	-7.808	2.158	-16.4
33.44	-7.803	18.942	-9.1
33.45	-7.796	36.145	25.2
33.46	-7.789	47.217	69.7
33.47	-7.782	50.775	78.3
33.48	-7.775	50.591	89.4
33.49	-7.768	46.719	127.7
33.5	-7.762	37.164	167.5
33.51	-7.756	24.555	166.2
33.52	-7.751	12.708	124.3
33.53	-7.745	2.972	81.8
33.54	-7.740	-4.353	28.6
33.55	-7.735	-9.325	-34.3
33.56	-7.729	-12.291	-70.0
33.57	-7.724	-13.575	-103.0
33.58	-7.721	-13.813	-120.4
33.59	-7.719	-14.005	-101.0
33.6	-7.718	-14.553	-111.3
33.61	-7.716	-15.245	-145.3
33.62	-7.714	-16.017	-147.8
33.63	-7.710	-18.030	-132.0
33.64	-7.707	-22.098	-105.0
33.65	-7.706	-26.053	-107.2
33.66	-7.706	-27.817	-127.5
33.67	-7.709	-27.633	-104.8
33.68	-7.716	-26.248	-74.1
33.69	-7.727	-24.117	-86.7
33.7	-7.739	-21.158	-119.4
33.71	-7.753	-17.423	-116.2
33.72	-7.769	-13.956	-90.8
33.73	-7.786	-11.502	-91.7
33.74	-7.803	-9.763	-112.3
33.75	-7.819	-8.592	-107.2
33.76	-7.831	-8.381	-84.8
33.77	-7.841	-9.220	-100.4
33.78	-7.848	-10.622	-104.5
33.79	-7.854	-12.256	-76.6
33.8	-7.857	-14.034	-77.7
33.81	-7.859	-15.659	-89.5
33.82	-7.861	-17.017	-88.3
33.83	-7.862	-18.259	-74.3
33.84	-7.863	-19.417	-59.1
33.85	-7.865	-20.467	-72.5
33.86	-7.866	-21.239	-92.5
33.87	-7.868	-21.578	-92.7
33.88	-7.869	-21.616	-77.9
33.89	-7.870	-21.555	-65.7
33.9	-7.872	-21.433	-62.6
33.91	-7.873	-21.139	-71.2
33.92	-7.874	-20.755	-77.3
33.93	-7.874	-20.617	-59.8
33.94	-7.874	-20.627	-56.5
33.95	-7.875	-20.356	-46.6
33.96	-7.874	-19.853	-10.7
33.97	-7.873	-19.417	21.6
33.98	-7.871	-19.119	24.3
33.99	-7.868	-18.819	-28.3
34.0	-7.863	-18.431	-64.1
34.01	-7.859	-18.041	-58.4
34.02	-7.855	-17.669	-69.5
34.03	-7.852	-17.241	-84.4
34.04	-7.849	-16.845	-71.2
34.05	-7.844	-16.597	-22.8
34.06	-7.838	-16.280	62.3
34.07	-7.830	-15.872	259.7
34.08	-7.828	-15.577	574.4
34.09	-7.831	-15.341	602.8
