Interval=	0.01 s
ExcelDateTime=	3.9773433878445823e+004	21/11/2008 10:24:47.097719
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.67	-8.782	-31.423	300.2
29.68	-8.783	-31.134	174.4
29.69	-8.786	-30.798	-70.6
29.7	-8.790	-30.497	-74.1
29.71	-8.798	-30.436	-24.5
29.72	-8.809	-30.734	-43.6
29.73	-8.819	-31.341	-44.8
29.74	-8.825	-32.259	-62.3
29.75	-8.826	-33.617	-53.5
29.76	-8.824	-35.436	-21.0
29.77	-8.821	-37.423	-0.8
29.78	-8.819	-39.083	-33.8
29.79	-8.819	-40.098	-8.9
29.8	-8.821	-40.381	0.9
29.81	-8.824	-39.472	-29.5
29.82	-8.829	-35.239	18.3
29.83	-8.835	-22.378	34.9
29.84	-8.841	4.044	24.1
29.85	-8.849	33.581	58.3
29.86	-8.857	48.636	93.5
29.87	-8.866	51.091	123.4
29.88	-8.875	51.131	160.8
29.89	-8.884	51.139	186.4
29.9	-8.893	51.139	195.8
29.91	-8.901	51.139	192.8
29.92	-8.909	51.139	153.6
29.93	-8.916	51.139	139.9
29.94	-8.922	51.139	72.4
29.95	-8.928	51.134	6.7
29.96	-8.933	51.034	-32.9
29.97	-8.939	48.575	-66.1
29.98	-8.947	37.517	-79.0
29.99	-8.956	16.855	-114.6
30.0	-8.964	-5.961	-103.2
30.01	-8.972	-25.839	-109.1
30.02	-8.979	-40.936	-102.4
30.03	-8.987	-48.948	-94.4
30.04	-8.994	-51.016	-113.8
30.05	-9.001	-51.134	-74.2
30.06	-9.007	-51.141	-85.6
30.07	-9.013	-51.141	-96.2
30.08	-9.019	-51.141	-85.4
30.09	-9.024	-51.141	-95.9
30.1	-9.031	-51.141	-107.0
30.11	-9.037	-51.141	-82.5
30.12	-9.044	-51.141	-57.1
30.13	-9.051	-51.134	-83.9
30.14	-9.058	-51.019	-76.4
30.15	-9.065	-48.758	-66.5
30.16	-9.072	-39.998	-79.0
30.17	-9.079	-24.806	-80.8
30.18	-9.084	-8.298	-85.3
30.19	-9.089	6.081	-58.5
30.2	-9.094	16.952	-70.1
30.21	-9.099	23.475	-88.8
30.22	-9.104	25.453	-68.9
30.23	-9.109	23.317	-74.6
30.24	-9.113	17.877	-89.6
30.25	-9.118	10.061	-89.3
30.26	-9.123	0.784	-59.2
30.27	-9.128	-9.134	-67.3
30.28	-9.132	-19.016	-69.4
30.29	-9.135	-28.409	-77.3
30.3	-9.138	-37.031	-87.7
30.31	-9.141	-44.377	-48.6
30.32	-9.144	-49.166	-65.8
30.33	-9.148	-50.917	-82.9
30.34	-9.150	-51.138	-71.1
30.35	-9.152	-51.141	-56.7
30.36	-9.154	-51.141	-68.3
30.37	-9.156	-51.141	-66.9
30.38	-9.157	-51.141	-62.0
30.39	-9.159	-51.141	-65.8
30.4	-9.160	-51.141	-57.9
30.41	-9.162	-51.141	-55.4
30.42	-9.163	-51.141	-53.9
30.43	-9.164	-51.141	-43.6
30.44	-9.166	-51.141	-50.0
30.45	-9.166	-51.141	-60.4
30.46	-9.166	-51.139	-41.9
30.47	-9.166	-51.117	-52.0
30.48	-9.165	-50.788	-24.2
30.49	-9.164	-49.681	-43.9
30.5	-9.163	-47.892	-54.6
30.51	-9.162	-45.898	-7.6
30.52	-9.161	-43.897	-32.3
30.53	-9.160	-41.931	-34.2
30.54	-9.158	-40.028	-36.5
30.55	-9.155	-38.203	-50.1
30.56	-9.152	-36.488	-61.4
30.57	-9.149	-34.950	-80.7
30.58	-9.146	-33.670	-59.5
30.59	-9.141	-32.683	-53.7
30.6	-9.135	-31.967	-76.1
30.61	-9.131	-31.456	-8.0
30.62	-9.128	-31.064	-59.3
30.63	-9.119	-30.730	71.3
30.64	-9.102	-30.423	272.8
30.65	-9.083	-30.113	273.7
30.66	-9.066	-29.789	163.1
30.67	-9.054	-29.473	-90.5
30.68	-9.048	-29.238	-83.2
30.69	-9.046	-29.209	-34.0
30.7	-9.046	-29.478	-34.5
30.71	-9.043	-30.072	-29.4
30.72	-9.031	-31.042	-54.1
30.73	-9.015	-32.486	-31.1
30.74	-8.998	-34.394	-4.0
30.75	-8.981	-36.520	-20.7
30.76	-8.966	-38.491	-43.6
30.77	-8.954	-40.023	2.4
30.78	-8.943	-40.992	-1.0
30.79	-8.933	-41.108	4.2
30.8	-8.924	-39.130	32.5
30.81	-8.916	-31.463	25.1
30.82	-8.908	-11.814	59.6
30.83	-8.899	18.797	68.9
30.84	-8.893	42.880	83.6
30.85	-8.886	50.589	127.7
30.86	-8.881	51.111	145.9
30.87	-8.876	51.139	186.5
30.88	-8.872	51.139	191.5
30.89	-8.868	51.139	173.5
30.9	-8.864	51.139	176.6
30.91	-8.861	51.139	136.1
30.92	-8.857	51.139	54.4
30.93	-8.853	51.134	-12.7
30.94	-8.848	51.106	-44.3
30.95	-8.844	49.706	-63.8
30.96	-8.842	40.970	-82.5
30.97	-8.842	21.536	-104.6
30.98	-8.842	-2.091	-110.8
30.99	-8.841	-23.447	-93.3
31.0	-8.839	-39.934	-110.9
31.01	-8.838	-48.748	-109.0
31.02	-8.836	-51.009	-76.4
31.03	-8.834	-51.134	-99.2
31.04	-8.832	-51.141	-101.4
31.05	-8.831	-51.141	-75.3
31.06	-8.829	-51.141	-87.2
31.07	-8.828	-51.141	-84.3
31.08	-8.826	-51.141	-86.3
31.09	-8.824	-51.141	-92.5
31.1	-8.822	-51.141	-81.8
31.11	-8.821	-51.136	-72.7
31.12	-8.820	-51.034	-74.9
31.13	-8.819	-48.892	-77.9
31.14	-8.818	-40.075	-66.6
31.15	-8.816	-24.167	-56.2
31.16	-8.814	-6.466	-98.2
31.17	-8.812	9.256	-78.8
31.18	-8.809	21.589	-72.5
31.19	-8.808	29.561	-106.8
31.2	-8.806	32.708	-88.5
31.21	-8.803	31.236	-81.4
31.22	-8.801	25.902	-65.4
31.23	-8.801	17.697	-73.8
31.24	-8.800	7.647	-92.9
31.25	-8.799	-3.298	-60.3
31.26	-8.797	-14.344	-84.7
31.27	-8.796	-24.894	-72.3
31.28	-8.795	-34.553	-62.9
31.29	-8.794	-42.881	-88.6
31.3	-8.794	-48.566	-66.7
31.31	-8.794	-50.816	-65.7
31.32	-8.794	-51.136	-62.5
31.33	-8.794	-51.139	-57.8
31.34	-8.793	-51.141	-65.4
31.35	-8.793	-51.141	-73.0
31.36	-8.793	-51.141	-58.8
31.37	-8.792	-51.141	-29.5
31.38	-8.792	-51.141	-52.3
31.39	-8.791	-51.141	-62.0
31.4	-8.791	-51.141	-65.7
31.41	-8.791	-51.141	-64.3
31.42	-8.791	-51.141	-43.2
31.43	-8.791	-51.141	-22.1
31.44	-8.792	-51.141	-31.5
31.45	-8.792	-51.131	-53.4
31.46	-8.792	-50.925	-40.6
31.47	-8.792	-50.064	-41.7
31.48	-8.792	-48.469	-11.6
31.49	-8.793	-46.591	-19.1
31.5	-8.793	-44.728	-25.2
31.51	-8.793	-42.906	-2.5
31.52	-8.793	-41.141	-51.9
31.53	-8.793	-39.475	-28.9
31.54	-8.793	-37.928	-48.5
31.55	-8.793	-36.494	-84.2
31.56	-8.793	-35.220	-50.5
31.57	-8.793	-34.156	-67.4
31.58	-8.792	-33.313	-35.4
31.59	-8.792	-32.670	-19.0
31.6	-8.791	-32.156	-15.3
31.61	-8.791	-31.680	233.2
31.62	-8.791	-31.183	308.6
31.63	-8.791	-30.648	239.9
31.64	-8.792	-30.092	33.9
31.65	-8.793	-29.572	-123.5
31.66	-8.793	-29.183	-11.0
31.67	-8.796	-29.047	-40.1
31.68	-8.799	-29.264	-58.7
31.69	-8.799	-29.863	-3.5
31.7	-8.794	-30.864	-22.4
31.71	-8.791	-32.336	-38.7
31.72	-8.790	-34.233	-24.4
31.73	-8.789	-36.256	-21.1
31.74	-8.790	-37.970	-18.0
31.75	-8.791	-39.045	-32.3
31.76	-8.792	-39.219	4.2
31.77	-8.793	-37.666	17.0
31.78	-8.794	-31.583	22.3
31.79	-8.795	-15.006	40.2
31.8	-8.796	13.847	48.4
31.81	-8.797	39.902	91.1
31.82	-8.799	50.031	99.1
31.83	-8.801	51.105	132.6
31.84	-8.803	51.139	170.7
31.85	-8.804	51.139	182.8
31.86	-8.805	51.139	226.8
31.87	-8.806	51.139	197.7
31.88	-8.806	51.139	133.1
31.89	-8.806	51.139	143.1
31.9	-8.806	51.139	54.0
31.91	-8.807	51.125	-39.4
31.92	-8.807	50.831	-28.5
31.93	-8.808	46.634	-87.6
31.94	-8.810	32.480	-100.6
31.95	-8.813	10.414	-58.7
31.96	-8.816	-11.852	-105.8
31.97	-8.818	-30.852	-124.6
31.98	-8.819	-44.231	-79.1
31.99	-8.820	-50.064	-79.6
32.0	-8.821	-51.106	-83.4
32.01	-8.822	-51.138	-90.2
32.02	-8.823	-51.141	-89.8
32.03	-8.822	-51.141	-71.2
32.04	-8.822	-51.141	-96.8
32.05	-8.824	-51.141	-102.0
32.06	-8.826	-51.141	-73.1
32.07	-8.828	-51.141	-62.7
32.08	-8.832	-51.141	-61.4
32.09	-8.835	-51.131	-54.7
32.1	-8.837	-50.945	-86.0
32.11	-8.838	-48.202	-94.1
32.12	-8.839	-38.630	-53.3
32.13	-8.838	-23.038	-73.5
32.14	-8.836	-6.611	-76.2
32.15	-8.834	7.623	-53.1
32.16	-8.832	18.406	-97.3
32.17	-8.831	24.888	-77.2
32.18	-8.831	26.839	-52.8
32.19	-8.832	24.667	-58.3
32.2	-8.832	19.189	-85.2
32.21	-8.832	11.339	-97.9
32.22	-8.832	2.031	-60.8
32.23	-8.832	-7.931	-59.0
32.24	-8.832	-17.891	-66.5
32.25	-8.833	-27.378	-73.9
32.26	-8.834	-36.066	-57.8
32.27	-8.836	-43.564	-55.2
32.28	-8.837	-48.733	-83.2
32.29	-8.839	-50.823	-61.6
32.3	-8.841	-51.134	-44.8
32.31	-8.842	-51.139	-73.6
32.32	-8.846	-51.141	-78.9
32.33	-8.848	-51.141	-48.7
32.34	-8.851	-51.141	-60.9
32.35	-8.853	-51.141	-50.1
32.36	-8.856	-51.141	-53.5
32.37	-8.857	-51.141	-63.7
32.38	-8.859	-51.141	-56.8
32.39	-8.862	-51.141	-48.0
